,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,355,-2.9453624228638704,17.165399167216677,true,0,26,1059.0
1,25,10.213002299859895,-6.565478393941415,true,0,39,1889.0
2,133,-8.450275850061427,-15.471501554318879,true,0,15,1785.0
3,62,-7.118184405887603,-14.906933919028571,true,0,2,1027.0
4,80,-16.540948275983418,-9.985336405468274,true,0,27,1527.0
5,14,-12.304346955509239,-17.313135259119193,true,0,28,2535.0
6,119,16.97754286216025,-6.10779101343252,true,0,28,2119.0
7,2,6.102517326858785,-8.376963539217053,true,0,39,307.0
8,331,-13.107024976396138,3.8249580293407583,false,11,0,2043.0
9,104,-16.90973477466337,-3.4212714287322044,true,0,38,2078.0
10,33,13.834537748217205,-5.738528348789547,true,0,30,2354.0
11,67,-14.376236740584355,7.574422317844167,false,0,0,381.0
12,59,-4.596995405199197,-8.02716089258147,false,0,0,781.0
13,100,8.999254646345609,-0.37157832485570735,false,24,0,2090.0
14,71,7.465747678279081,-15.771053031336331,false,8,0,2471.0
15,45,15.135753784781269,-14.958002662181578,true,0,38,2028.0
16,342,7.088097311376069,-10.02739187492567,false,49,0,736.0
17,217,14.558006338058577,-6.38780980261687,false,48,0,1053.0
18,107,16.706057668622606,-11.996272233736438,true,0,37,143.0
19,67,7.1284582084649735,4.178716800823236,false,0,0,1060.0
20,321,9.721109869805332,9.665214304576256,false,32,0,1085.0
21,212,6.5673043992611015,0.7061430571464262,false,0,0,477.0
22,253,17.462177595566914,11.228226252222372,false,0,0,525.0
23,266,-12.892922837575307,-15.650781563571936,false,0,0,2352.0
24,237,10.462048765312545,17.15423955978794,false,0,0,2356.0
25,26,-6.922456184826421,3.11535242533932,false,51,0,280.0
26,281,16.1794582290427,-16.08885926506465,true,0,2,829.0
27,187,-6.614562311506426,12.104062074767432,false,49,0,232.0
28,100,-5.595313247228369,-3.014758551522238,true,0,4,1203.0
29,149,-3.1466440594574565,12.52851421473213,true,0,38,1275.0
30,346,12.329325986439255,-1.890527512226941,false,25,0,128.0
31,7,6.803129159909095,-3.9312572546606916,false,0,0,410.0
32,154,-12.250105553967655,15.06680898837932,false,0,0,587.0
33,338,-17.12370292715875,-14.892660790994832,true,0,40,2441.0
34,41,15.491020260571418,5.869616578857235,false,0,0,212.0
35,234,15.422561822790016,-9.18931932316842,false,0,0,347.0
36,23,-12.61757888223115,13.923965467367223,true,0,14,1275.0
37,122,-8.28784443934848,-2.4278266291637083,false,37,0,913.0
38,133,-0.6410465985664556,-4.367256508818559,true,0,15,1571.0
39,84,-13.05963117370806,15.827746335025449,false,48,0,2076.0
40,180,6.786733260920551,-6.299657870111144,false,0,0,2233.0
41,223,-15.241212217517335,16.03737098109942,false,0,0,2285.0
42,164,-15.315606173822676,-12.833075912441275,true,0,8,1162.0
43,323,5.026828762062841,2.894858004596633,false,0,0,854.0
44,233,7.48121929054197,5.611253987158225,true,0,14,1783.0
45,230,15.286766033445211,-3.9884124853519562,true,0,0,1886.0
46,78,-17.302731308492405,-17.216737174580725,false,5,0,1336.0
47,130,-11.764242842197199,16.856834962846314,false,18,0,252.0
48,160,-2.347230781521929,4.064676355285046,true,0,20,1874.0
49,135,8.230796066697504,-8.368853183727243,true,0,28,2458.0
50,15,8.208062491437419,-16.044323803921188,false,46,0,2144.0
51,171,-15.006033182948165,-11.475567662236875,false,30,0,1118.0
52,229,-13.605614997841945,-3.648199425200157,false,37,0,2350.0
53,230,7.261856436066181,0.14453185925533885,false,25,0,505.0
54,341,15.200752300858953,-3.9293777187646746,true,0,19,1550.0
55,279,-9.733290736104836,11.666094078114046,false,0,0,1247.0
56,149,11.502102057894055,-4.927593067439169,false,33,0,919.0
57,290,4.757724608964261,6.410287921815933,false,41,0,1411.0
58,295,10.30601445399906,-7.897530501010409,true,0,5,1126.0
59,83,-12.120075816254918,14.147910011969717,false,47,0,545.0
60,321,-7.241838733574474,-2.9652712234372136,false,26,0,906.0
61,307,9.8713142358787,12.80812748172079,false,0,0,1044.0
62,115,4.776014083283204,6.575778281295763,false,37,0,2243.0
63,64,-11.872350499107888,7.99446024286473,false,19,0,879.0
64,329,-1.284462711523112,6.1748376787930646,false,20,0,1368.0
65,82,15.784299553004924,10.350866949990914,false,0,0,1012.0
66,160,14.360579806938656,0.6854165772553921,false,0,0,2003.0
67,103,8.02973985663863,-9.699400445468944,true,0,7,140.0
68,346,-4.88516489310997,8.253675086330551,false,48,0,2048.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
