,heading,xcor,ycor,nearest-neighbor
0,341.10700701809236,-33.9249935690621,20.007463175720705,{turtle 48}
1,335.9243025087592,-26.12257537409784,17.219913957971492,{turtle 48}
2,298.6058406724595,27.76652273978525,-22.688139019900994,{turtle 79}
3,299.0693105603118,21.919167851918075,26.197022227956943,{turtle 27}
4,280.56834511174253,6.494125814004336,14.975422242928591,{turtle 30}
5,153.5340762061753,20.8449246452702,-25.115192665856508,{turtle 58}
6,336.5,-25.768733441179652,28.045835673620488,{turtle 37}
7,214.5,-20.980940124348294,-20.00022514974119,{turtle 44}
8,284.90389556354427,0.5519112527534935,-31.392788958530524,{turtle 91}
9,307.6735729091794,-34.30499119664623,-20.499114901759626,{turtle 62}
10,299.90924162535936,30.102789363276948,-16.86330373984231,{turtle 55}
11,326.11928653358865,-3.239476560595446,-33.18331342756481,{turtle 74}
12,36.803868164338326,-20.06193645573567,8.318870561946218,{turtle 29}
13,32.15796751910591,-16.053580965478652,9.104040533208632,{turtle 88}
14,187.5,-16.365858961998885,-17.829131062479473,{turtle 25}
15,238.21685791565676,-7.46241311265798,-22.977968769471314,{turtle 94}
16,314.1569615743115,6.3878635409247035,-29.677045674941823,{turtle 65}
17,273.05714747650677,-20.542097031439578,25.991253421216904,{turtle 31}
18,43.55046523826985,-22.057494273480643,5.761905072212239,{turtle 36}
19,308,7.751053269580012,-33.66833349819648,{turtle 26}
20,304.84986572236227,-29.241646511491744,-28.54781498879288,{turtle 85}
21,260,23.09466984020787,25.204030298928043,{turtle 3}
22,341.48695676487114,2.7824938894751465,-30.04300365993524,{turtle 75}
23,189.23677953029937,5.329234883297183,30.593786104227547,{turtle 83}
24,305.03379594026535,23.21916995445868,24.506179188485856,{turtle 27}
25,327.6982713591497,-15.783149716055096,-17.76310062924299,{turtle 63}
26,350.6515998201287,6.797470496150773,-32.95397240939382,{turtle 68}
27,330.33924807774724,22.37142391050701,25.32756980600905,{turtle 3}
28,289.0210070654886,9.516689187829305,33.31163422513096,{turtle 42}
