,heading,xcor,ycor,nearest-neighbor
0,309.10700701809236,27.815606047588023,32.80211709124884,{turtle 99}
1,304.9337475770968,34.51007413708782,29.140371634742873,{turtle 37}
2,289.6230562708569,13.049932040564675,-16.481324339494236,{turtle 79}
3,275.1342897601362,6.744173024833394,30.82939212266273,{turtle 24}
4,307.08740633832826,-9.024075105483,16.4759542062828,{turtle 30}
5,229.5340762061753,19.665671610314984,31.04755173067889,{turtle 89}
6,298.5875491716414,32.357805792314515,-33.97160909826371,{turtle 99}
7,278.5005064181191,-35.47095738656568,-23.612191293431916,{turtle 63}
8,298.2558533384606,-13.531057759202076,-23.850481375385232,{turtle 75}
9,301.1735729091794,23.17209277150966,-12.012689427599044,{turtle 38}
10,283.5932666398262,15.260874885555598,-11.136282151291843,{turtle 98}
11,306.61928653358865,-14.57410534035778,-22.043683844094762,{turtle 82}
12,18.650547804033522,-11.904344375228197,21.978997266844704,{turtle 88}
13,359.90740512689354,-10.495786818885216,23.681236534330836,{turtle 29}
14,248.5,-25.04130803253175,-30.406587380358065,{turtle 15}
15,284.6636538789619,-22.521618754084475,-26.24058207985509,{turtle 94}
16,291.97230556396175,-8.007139474619443,-22.75897100841458,{turtle 22}
17,305.1929393459339,-35.3197602665922,31.511186588207657,{turtle 31}
18,20.645228871329948,-13.386619043490473,18.95392632966658,{turtle 36}
19,297.8153054002629,-6.511994171693011,-26.450360667322524,{turtle 64}
20,288.714011541824,26.975460794874685,-22.59299832560704,{turtle 85}
21,279.66364726523625,7.697997181533909,28.20257861716097,{turtle 24}
22,292.0529596382797,-9.902991270831953,-21.41412185295989,{turtle 97}
23,259.2584761211293,-7.4017627458162645,22.308072619847135,{turtle 32}
24,274.45432209752613,8.686277137591073,30.41291846727718,{turtle 27}
25,249.2059006237494,-29.72123977891597,-16.582658921455206,{turtle 63}
26,292.74466460460826,-4.032995657729793,-22.87529545204658,{turtle 77}
27,274.0010753470898,8.859240879948082,31.9192181899982,{turtle 24}
28,301.1041172851347,-5.094313230879915,-31.840833566499235,{turtle 42}
29,27.007383873522315,-10.062131730082742,23.86504762576127,{turtle 13}
30,319.246296871421,-9.911683178751868,17.620754573576328,{turtle 4}
31,289.3228739431221,-35.03684243963593,31.66957769137454,{turtle 17}
32,230.9826043602663,-7.188475167203333,21.630927307384216,{turtle 23}
33,299.13176467666284,-14.569114913886766,-28.481448087297178,{turtle 74}
34,286.5,13.251901532695491,28.91048866631504,{turtle 86}
35,265.3370234574373,0.4758741548329617,18.70135440345728,{turtle 47}
36,44.36795364152067,-12.657317791270408,18.752633376560187,{turtle 18}
37,303.85605363445865,32.249454302861444,30.07107363763988,{turtle 46}
38,278.1709159256852,23.13022296411739,-13.740955682627366,{turtle 62}
39,277.8090245210138,-3.1978851372329076,-12.338183171280459,{turtle 72}
40,288.0362952800745,25.77472331448344,-17.985941365282574,{turtle 93}
41,262.77788079447646,3.8759661258989597,-10.85828068382571,{turtle 54}
42,301.11763196229407,-8.425493751695416,-30.794970296780313,{turtle 83}
43,286.27489408006284,-10.109216753217565,-15.377134092445637,{turtle 97}
44,270.04365636686606,29.889738827817002,-21.0230858164474,{turtle 52}
45,328.31026332043683,-11.58666564204644,6.125801127619546,{turtle 80}
46,304.38532084731213,32.48964122700561,32.055883153966434,{turtle 61}
47,264.33702345743734,-5.0852376656648275,23.038060068252957,{turtle 23}
48,299.46738827113603,35.22075434214012,33.555267127163496,{turtle 31}
49,258.04838471566154,-9.618584659821485,21.304305190873755,{turtle 50}
50,310.1246718161523,-10.593203202817817,20.761429933666633,{turtle 69}
51,270,-2.184693041918587,-8.775478431522696,{turtle 84}
52,290.9335234397049,29.868155728333328,-20.742595762564516,{turtle 44}
53,312.8625140504197,-8.5256963534978,14.097321533951135,{turtle 4}
54,270.70748605519225,7.346486680772474,-10.156847978071157,{turtle 41}
55,285.34142084812436,17.596626034314976,-11.375365880191039,{turtle 70}
56,274.5605894393248,2.11070858854219,31.82017352435701,{turtle 78}
57,23.75052472420805,-14.610548873672531,21.321423281071898,{turtle 18}
58,295.74466460460826,2.196801922908819,-26.027491150122085,{turtle 26}
59,291.0402824796052,19.095100265236645,-14.77220610076981,{turtle 60}
60,284.79196405614573,19.83114775125713,-12.0251418906299,{turtle 70}
61,299.36367208138097,33.2266331694315,32.944207143452175,{turtle 99}
62,294.4569241944655,22.90278765771896,-13.854004903662428,{turtle 38}
63,265.65363561032353,-30.771281539913055,-21.418109648662785,{turtle 25}
64,292.99385231582033,-6.776725318636715,-25.12243028636827,{turtle 19}
65,285.5946350355665,-8.182059465398083,-26.761080911860564,{turtle 68}
66,291.4628820202529,-20.801746929103935,-24.489586201967448,{turtle 94}
