,heading,xcor,ycor,nearest-neighbor
0,297.8404968323263,-11.958042164714321,-13.265525208602586,{turtle 6}
1,284.833925100924,-4.455617941722837,-16.532645802951187,{turtle 17}
2,297.4714386856633,-32.071165060444834,-4.497524099691562,{turtle 98}
3,313.2810928249188,-30.60157731465791,-14.158418122508817,{turtle 36}
4,310.77515486516677,24.51276315269598,-26.939431035249395,{turtle 47}
5,312.531883827922,-21.48140892511956,-22.989543619165733,{turtle 89}
6,297.468529583819,-9.651060928149585,-12.982975572961825,{turtle 99}
7,290.75177362106876,-8.933770398319696,-8.862979731030519,{turtle 6}
8,281.69618626563687,14.103274925876512,-6.886134182022415,{turtle 97}
9,279.79229320509853,-23.081611000439445,-5.462981996630021,{turtle 62}
10,289.16754863781046,-30.777312299631717,-3.0004856588613102,{turtle 79}
11,283.91553132989435,12.800951340989126,-5.20001902550486,{turtle 95}
12,323.82694510142875,-32.30313179412494,-10.911527073095053,{turtle 57}
13,307.5779051177999,35.41735763679307,-8.955770378647985,{turtle 71}
14,293.66604659863805,4.08920409670267,-10.53137681194791,{turtle 94}
15,285.526779644691,6.787083941342526,-4.980355549735022,{turtle 66}
16,284.49663042100417,18.44333947284486,-7.95840277561768,{turtle 81}
17,310.18007010391665,-4.333360392838104,-15.527507162643904,{turtle 1}
18,313.90291817920775,-32.38598145051088,-12.308661407427588,{turtle 12}
19,282.4885104890427,21.383125714045743,-8.153579685381816,{turtle 26}
20,286.12936348026005,-18.08246719367704,-9.337938347823254,{turtle 85}
21,316.1784169822623,-30.365169311199875,-16.76831067997375,{turtle 24}
22,288.53953430310565,16.346303514453194,-7.221036407875572,{turtle 75}
23,316.18643368668717,22.581235545046063,-29.326055855578733,{turtle 49}
24,303.3534114423015,-29.29338051358699,-15.92043619913183,{turtle 27}
25,293.9830202452695,-4.22439839224274,-9.38161937684748,{turtle 63}
26,287.0691790798196,22.199382195900917,-8.776985664802003,{turtle 19}
27,329.53890399733046,-28.12779013735537,-15.498385836338372,{turtle 24}
28,288.99260661312155,23.849082656344162,-11.177061676629206,{turtle 26}
29,293.81873453055687,-33.89986866022862,-10.930966294662387,{turtle 78}
30,310.4958930473766,24.340921389255907,-25.17396133565714,{turtle 4}
31,301.2279857542692,-5.097408610504197,-17.290739394523126,{turtle 1}
32,319.7785935295985,23.910140637023524,-32.16151106160951,{turtle 80}
33,289.3434334738912,13.582001874068087,-9.328840585916977,{turtle 97}
34,312.3326433621331,-25.941249716081682,-19.641099799076194,{turtle 86}
35,310.0735028324057,30.062397879408866,-31.992612041371384,{turtle 80}
36,314.36449871780155,-31.609333189400225,-14.368351915805103,{turtle 3}
37,282.90047182256177,-6.626877194450892,-15.490574922295686,{turtle 48}
38,290.6780349961799,-22.497099103925798,-7.045399586582647,{turtle 92}
39,283.21392971289,21.66470275916844,-3.853979575530757,{turtle 51}
40,282.1284359581494,-19.930126688896497,-7.185529834975861,{turtle 92}
41,287.44880082392615,28.62298438325965,-4.29727409734456,{turtle 58}
42,294.8896107279277,19.99608616267573,-11.031354097748544,{turtle 68}
43,283.71678326123816,15.643930649594484,-2.7110207252894805,{turtle 91}
44,287.75767067188656,-15.038077223008777,-8.590038431935554,{turtle 52}
45,316.417836857573,23.80197178676725,-34.771765255544956,{turtle 90}
46,294.11499163999446,-6.855967256732889,-13.876657722391503,{turtle 48}
47,310.68197593687967,24.201155950445553,-28.517738076651096,{turtle 4}
48,307.4066211446276,-5.953095846471323,-14.876273775003915,{turtle 37}
49,316.5897770599033,21.643839417091176,-28.76121771593721,{turtle 23}
50,311.8122660866742,31.919162034783653,-13.189682634380217,{turtle 56}
51,282.5959766497708,22.44586806051877,-2.6578240511105675,{turtle 39}
52,277.24430672752,-15.490009702085077,-9.980536836863477,{turtle 44}
53,316.6107259575894,23.776875328347906,-30.71953721037851,{turtle 80}
54,293.6518653339115,32.35391804360238,-2.861331802557221,{turtle 41}
55,283.47910644980635,-28.669420753858383,-4.006249249385893,{turtle 79}
56,313.07317217522154,-34.898605543287765,-14.089162190080783,{turtle 18}
57,305.02199125698064,-32.126956305837155,-11.139853962999329,{turtle 12}
58,293.474920450824,30.384467819748114,-6.830188745113049,{turtle 41}
59,286.9490438184865,-26.729172499911,-6.1611926635546235,{turtle 70}
60,280.519471048866,-25.611201025550304,-2.3351743699204084,{turtle 87}
61,300.1818997604616,-7.7615886646923755,-15.963141945154302,{turtle 37}
62,279.62127882799797,-22.820235826066128,-4.385008235715761,{turtle 9}
63,294.22226804321485,-4.259692934561117,-7.940324616882582,{turtle 25}
64,290.5853636377572,19.39462451345119,-13.347480828985574,{turtle 68}
65,279.77034585997455,19.907548112542894,-8.841528280122176,{turtle 83}
66,294.1627032394633,7.321232888392936,-5.655298132726254,{turtle 15}
67,297.6512926600178,-32.18809149956969,-8.690305905112396,{turtle 88}
68,260.1126470406994,19.263003398742608,-13.015941547416647,{turtle 64}
69,316.45667177981835,19.103680003182106,-29.324430216252892,{turtle 49}
70,283.09137323408413,-26.72591855535282,-4.604834384379229,{turtle 87}
71,306.886373864152,34.71432270327031,-8.142445775362543,{turtle 13}
72,284.3831487902578,23.5915510909614,-5.1610694957241945,{turtle 84}
73,296.4494235618199,5.985173561623783,34.953591143470554,{turtle 96}
74,289.40236644648394,12.775590022417683,-6.364117541550555,{turtle 11}
75,282.7907958616703,15.177944891537692,-7.079750874665703,{turtle 8}
76,300.7305294171167,-34.894705446966285,-7.904329540090247,{turtle 13}
77,280.94844841857287,20.824908858028977,-9.79294127053806,{turtle 83}
78,324.5668025836169,-32.97486119295963,-10.073373957204122,{turtle 29}
79,286.982814267449,-29.781852090603362,-3.5961337510833578,{turtle 10}
80,306.95326597674165,24.272509995553783,-31.866429310829595,{turtle 32}
81,293.1832942252096,17.60035940660456,-8.081620801003899,{turtle 16}
82,292.74526271418506,11.583490307494984,-5.740821398071818,{turtle 95}
83,304.17920466076714,20.594886674343964,-8.439962473573614,{turtle 65}
84,284.1185518971238,24.18832674221207,-4.054975554801154,{turtle 72}
85,284.569157011504,-20.512044138796643,-10.176751435799682,{turtle 20}
86,317.4231087018105,-26.849683111649924,-19.825875963703133,{turtle 34}
87,277.66552383005774,-26.413029203319255,-3.70932064126981,{turtle 70}
88,300.3841915271383,-31.57822268509733,-10.147768171641076,{turtle 57}
89,315.3625065241793,-24.489202181027704,-21.0768130818991,{turtle 34}
90,317.32999497361044,22.24982366103566,-33.84424335009379,{turtle 45}
91,284.11572910757883,15.222247027283391,-5.451473105784992,{turtle 75}
92,269.7031689019384,-22.13439050180046,-7.124653293171229,{turtle 38}
93,279.0989463053122,-21.24652120524699,-5.463022509487727,{turtle 92}
94,291.50444124104035,5.729329569986474,-6.197067554444567,{turtle 66}
95,283.1098975815861,11.766405035274275,-5.027159226416833,{turtle 82}
96,293.4494235618199,7.412323862176409,34.27749851170743,{turtle 73}
97,291.4609621310535,14.331029327892779,-7.663467715642735,{turtle 8}
98,283.3367493049575,-31.876805161696687,-3.9749460677924766,{turtle 2}
99,299.854779457043,-8.33369312095993,-13.849081246475194,{turtle 46}
