,heading,xcor,ycor,nearest-neighbor
0,298.5054745138161,-11.073791053931966,-13.732536956934648,{turtle 6}
1,286.333925100924,-3.4889459732243413,-16.788663976757743,{turtle 17}
2,295.9714386856633,-31.18392416089097,-4.958830490454616,{turtle 98}
3,314.2677809340744,-29.873578281746603,-14.84399627857871,{turtle 36}
4,310.23055538447903,25.27004147955661,-27.592523322500718,{turtle 47}
5,312.89513334620887,-20.744507653381245,-23.66554400060828,{turtle 89}
6,297.8348297383054,-8.763796607642927,-13.44423691488836,{turtle 99}
7,291.4829281933389,-7.998646156347638,-9.217299716462023,{turtle 6}
8,283.19618626563687,15.082511232301892,-7.088856297684197,{turtle 97}
9,280.1369668945158,-22.096180216170055,-5.633058948079069,{turtle 62}
10,287.16754863781046,-29.83274981636091,-3.328817374047791,{turtle 79}
11,284.71741730120385,13.771602667605105,-5.440510194030116,{turtle 95}
12,322.32694510142875,-31.712905689691866,-11.71876504646212,{turtle 57}
13,309.5779051177999,-34.790117489438906,-9.56560996776873,{turtle 71}
14,293.666046598638,5.0051047229584515,-10.932781897645977,{turtle 94}
15,287.026779644691,7.750589383961252,-5.248044290708737,{turtle 66}
16,285.99663042100417,19.411501836458825,-8.208725842236447,{turtle 81}
17,308.68007010391665,-3.569339892924786,-16.17269913075278,{turtle 1}
18,315.21992556648735,-31.665465655992854,-13.002099933794595,{turtle 12}
19,286.242580966656,22.359465104127434,-8.369823518530673,{turtle 26}
20,287.828135454165,-17.121830286508487,-9.615745353828594,{turtle 85}
21,316.3447535949855,-29.672754303174575,-17.48981013018929,{turtle 24}
22,283.3478441797243,17.29440800252095,-7.538995335578183,{turtle 75}
23,316.28816683006573,23.273549595615172,-30.047652179976655,{turtle 49}
24,304.8534114423015,-28.45808531741091,-16.470237922706026,{turtle 27}
25,292.8611371330113,-3.3107324372455538,-9.788085270470889,{turtle 63}
26,287.2852902794395,23.155333244498618,-9.070511801091376,{turtle 19}
27,328.03890399733046,-27.62083694000048,-16.36035941812128,{turtle 24}
28,289.04728309118934,24.794643235042237,-11.502507819657742,{turtle 26}
29,295.31873453055687,-32.98504099222323,-11.33481074225552,{turtle 78}
30,310.44632337475923,25.10137390523818,-25.823354876536808,{turtle 4}
31,301.3471064844789,-4.242297479323174,-17.809184139245563,{turtle 1}
32,318.2785935295985,24.55588364411542,-32.92506588530714,{turtle 80}
33,289.108345444443,14.525552005707127,-9.660070338632444,{turtle 97}
34,312.99617150914753,-25.20200217933442,-20.314533596426088,{turtle 86}
35,309.4120650128395,30.8276170817474,-32.63638185455958,{turtle 80}
36,314.78430426365617,-30.894427125560885,-15.067572424575925,{turtle 3}
37,284.40047182256177,-5.652117838725545,-15.713833065318292,{turtle 48}
38,289.1780349961799,-21.56151963314384,-7.398515791041408,{turtle 92}
39,283.20376378383975,22.6382261167535,-4.082567134764239,{turtle 51}
40,282.95758028628825,-18.952447606477296,-7.395633646935413,{turtle 92}
41,287.61502920241145,29.576969662152983,-4.597127540971303,{turtle 58}
42,296.8896107279277,20.903206507218062,-11.452225432621107,{turtle 68}
43,284.3086458835171,16.615410352531725,-2.948143450436133,{turtle 91}
44,295.75767067188656,-14.085722246669528,-8.895030233533339,{turtle 52}
45,316.61652221123927,24.491365853776347,-35.49615176865286,{turtle 90}
46,302.11499163999446,-5.943239951831307,-14.285227015029964,{turtle 37}
47,310.56871700345164,24.959495385751524,-29.16959795489168,{turtle 4}
48,305.9066211446276,-5.158751420062319,-15.483741413839887,{turtle 37}
49,316.3270151317663,22.33105655529104,-29.487669782466305,{turtle 23}
50,313.4963636189773,32.664495323714405,-13.856374683539096,{turtle 56}
51,282.69796364789204,23.421800138224366,-2.8758987624029184,{turtle 39}
52,269.24430672752,-14.497992217371811,-10.106637233465424,{turtle 44}
53,311.3824887339596,24.4638268099554,-31.446240493649785,{turtle 80}
54,293.86109178576703,33.26991799347966,-3.2625101816167135,{turtle 41}
55,285.32237542469545,-27.69696576963778,-4.239340012104002,{turtle 79}
56,314.2213902407168,-34.16812341479444,-14.772094002161506,{turtle 18}
57,306.52199125698064,-31.30802447189712,-11.713744763901044,{turtle 12}
58,299.9897395743211,31.30170234699835,-7.228536359665997,{turtle 41}
59,278.9490438184865,-25.772608100482234,-6.452713760124834,{turtle 70}
60,285.58133338463426,-24.628008104573226,-2.517744028244467,{turtle 87}
61,300.91909374782205,-6.897154997452601,-16.465888834694546,{turtle 37}
62,279.49115335567535,-21.83430179250472,-4.552143155661689,{turtle 9}
63,292.22226804321485,-3.3477322041350073,-8.350602115852094,{turtle 25}
64,289.0853636377572,20.33077389755056,-13.6990833469663,{turtle 68}
65,281.27034585997455,20.893043973074974,-9.011227746456404,{turtle 83}
66,292.6627032394633,8.233619651216772,-6.064627334010311,{turtle 15}
67,303.6744877306337,-31.302303029961188,-9.154395106784474,{turtle 88}
68,261.6126470406994,20.248150651238685,-12.84422989696907,{turtle 42}
69,316.5391715322336,19.792582924679582,-30.049283832338407,{turtle 49}
70,282.66107643303303,-25.751908473253483,-4.831339042099213,{turtle 87}
71,308.35406661411633,-35.485849868359225,-8.742675801957617,{turtle 13}
72,284.6321064664864,24.560207352154823,-5.409474503022337,{turtle 84}
73,294.55084749507944,6.880501444636174,34.50818348536336,{turtle 96}
74,290.08404076449057,13.718798960547801,-6.696317630399816,{turtle 82}
75,283.8373636714798,16.153129823369408,-7.301142718978856,{turtle 8}
76,301.1994474968604,-34.0351253345199,-8.415330548197542,{turtle 13}
77,272.94844841857287,21.806707323527093,-9.98286697481615,{turtle 83}
78,323.0668025836169,-32.3951078293945,-10.88816597817322,{turtle 29}
79,285.5856156094667,-28.825459681464107,-3.8882186013252205,{turtle 10}
80,308.45326597674165,25.071636117871993,-32.467592716759036,{turtle 32}
81,291.6832942252096,18.51960956873627,-8.475294700851006,{turtle 16}
82,291.24526271418506,12.50572324975316,-6.1274561096715825,{turtle 95}
83,302.67920466076714,21.422171200691825,-9.001745627882642,{turtle 65}
84,284.14515944766833,25.15811982614128,-4.298904590307557,{turtle 72}
85,285.2424827083433,-19.544199416647505,-10.428299828376623,{turtle 20}
86,318.0955013713094,-26.17310408184846,-20.562245990546245,{turtle 34}
87,275.66552383005774,-25.421965560485585,-3.8427105054021395,{turtle 70}
88,301.4323686564553,-30.715569428995977,-10.653563940442814,{turtle 57}
89,315.5040062276455,-23.786583339523425,-21.7883794973258,{turtle 34}
90,316.7990059290089,22.927598502081494,-34.57951286860064,{turtle 45}
91,283.1405420885536,16.192052127680512,-5.695354362227006,{turtle 75}
92,271.2031689019384,-21.134403921492986,-7.119472636362142,{turtle 38}
93,282.00981945162846,-20.25910449006636,-5.621162417739507,{turtle 92}
94,292.30683869761816,6.659718726094985,-6.5636409007147165,{turtle 66}
95,284.6098975815861,12.740341835053586,-5.253978780326172,{turtle 82}
96,291.55084749507944,8.329735565146843,33.87955911022414,{turtle 73}
97,289.9609621310535,15.26169639160089,-8.02933492724953,{turtle 8}
98,284.8367493049575,-30.903774042153366,-4.20561995101349,{turtle 2}
99,299.8873293152179,-7.466403211930437,-14.346884635069134,{turtle 46}
