,heading,xcor,ycor,nearest-neighbor
0,95,-16.491852641445185,24.44032403735404,0.0
1,195,11.493208396898911,-15.725596757988697,0.0
2,82,32.981206787462746,-16.09514511785638,0.0
3,37,32.65700938881042,-28.53109690692468,0.0
4,144,32.993291289557874,-30.661685239192334,0.0
5,18,-19.36898940686483,-24.364333402081296,0.0
6,75,3.2885818892528746,-15.347962689109579,0.0
7,209,-31.23166939886799,23.38778520039927,0.0
8,112,-29.14588155676416,-22.13224076319162,0.0
9,56,13.043623277672989,13.72699456079147,0.0
10,53,28.682719095081485,4.6020474703521295,0.0
11,359,27.914543212652433,-17.62992168610503,0.0
12,236,15.98503181045929,-23.135536809679436,0.0
13,13,-18.075755561373462,-16.62078358776709,0.0
14,144,-3.38429233655949,-23.700929322599244,0.0
15,254,2.867579514605967,33.52680502470474,0.0
16,295,-3.5641692529744002,10.696816290367902,0.0
17,294,32.08015575571257,-12.126118785672354,0.0
18,230,7.993102094337231,-33.019715904926976,0.0
19,57,-2.5692609960448425,-15.945672793588777,0.0
20,265,-28.154676827843883,1.399866882909996,0.0
21,254,27.380637554668507,17.479286529688345,0.0
22,271,-8.332092863367254,-15.144089579597708,0.0
23,254,11.080304735542061,23.416780238539815,0.0
24,244,-31.162445825215944,30.116163217120352,0.0
25,347,30.91413247383313,-14.14514610234513,0.0
26,38,-14.529579951148655,3.436270328045108,0.0
27,332,-34.11393060627205,-30.866383269732584,0.0
28,346,-22.787854364849064,-33.497412927406934,0.0
29,341,-29.35833107069308,8.624136565792945,0.0
30,303,25.402240486285912,-9.995479972058504,0.0
31,175,-22.297134728731876,-6.64514785917671,0.0
32,1,26.31190015663411,32.547275468878595,0.0
33,5,5.460701952707031,31.33592818488244,0.0
34,198,9.251616596166915,25.701110322505087,0.0
35,185,-22.487149678521387,-21.903022613483333,0.0
36,6,14.839658746354063,27.392611570692484,0.0
37,300,26.146581108236724,3.1746808516624183,0.0
38,251,-1.559886020569929,14.828689532043654,0.0
39,168,25.391769316182433,20.70162111469621,0.0
40,181,18.775474302110652,-7.8146856193777126,0.0
41,196,3.4918634060783367,-9.769403972080747,0.0
42,211,-8.92089091116466,18.556009284073777,0.0
43,132,-16.79848711596234,31.893049563063574,0.0
44,264,-21.736588288001247,-31.031267956852407,0.0
45,263,-0.8397726595205989,28.105104289879407,0.0
46,102,-3.8964683176881434,19.69390340963055,0.0
47,63,-13.249620715395643,-30.205858597177524,0.0
48,154,14.583594223293943,2.531178318324303,0.0
49,155,25.19737598525541,-3.4968217379400977,0.0
50,65,6.482753264276042,26.602994355136353,0.0
51,43,-34.4951417850966,-24.39697470138119,0.0
52,194,-31.57397542635189,32.31880093400369,0.0
53,8,4.4456268985719944,-32.572891495545285,0.0
54,202,17.83664119243649,15.910683622008959,0.0
55,17,-17.476808775091794,-22.37288723105812,0.0
56,67,7.055912672578812,-2.0310261686409437,0.0
57,163,22.505341735912214,34.62060416840872,0.0
58,155,7.673011021595294,-21.878206767508022,0.0
59,283,19.0651935155034,13.768837812804517,0.0
60,31,-16.378473608406807,-14.868652590029305,0.0
61,271,-32.66734371929093,33.41763093270292,0.0
62,90,6.647579257149627,21.656623464033665,0.0
63,122,-17.655055135232292,-29.518884399670117,0.0
64,237,23.850064072975584,8.115952036632564,0.0
65,215,-2.677586625627914,34.007386725374374,0.0
66,75,11.596237152358892,-8.1148206565599,0.0
67,270,-20.730107438141875,13.572118888160198,0.0
68,336,-12.310472379387072,1.2804141189293325,0.0
69,167,-15.918044289693501,-33.077704457181994,0.0
70,155,-0.08244696412297586,16.733235733853572,0.0
71,80,26.575387326361323,-27.17119023483707,0.0
72,80,-32.95960717759217,-13.426070897413721,0.0
73,240,-31.693889844871478,-17.420980610085145,0.0
74,301,14.149267961288922,26.705544281961103,0.0
75,52,22.055131221334012,-4.740089162473851,0.0
76,326,-20.112663815563614,14.414439327859247,0.0
77,177,-6.0225282702798495,-18.170262376584155,0.0
78,210,4.388881315864454,-20.952472686664557,0.0
79,85,35.17999050768173,-19.750437307307372,0.0
80,222,31.96237831602011,-21.003109490845514,0.0
81,214,-14.890832989033292,-34.868652420175124,0.0
82,352,7.534514735502271,-16.36269933842882,0.0
83,57,9.634301147008307,-7.763489182604128,0.0
84,309,-13.523144241954569,17.0629761667462,0.0
85,190,-15.819111899808222,-32.68774359062909,0.0
86,231,-32.47264721344728,-20.800464289652638,0.0
87,96,-1.7021259882744961,-22.035201239680664,0.0
88,63,-23.440375753998783,-35.08440185541103,0.0
89,121,-32.54677100152354,4.966682055119806,0.0
90,65,-34.94360440233062,-17.80631101584462,0.0
91,329,1.9533235695599904,-19.008488605611,0.0
92,276,4.646733207827037,12.955200555856802,0.0
93,89,8.432832140635009,11.553125790392137,0.0
94,122,16.423544011024987,4.765509856293746,0.0
95,6,-1.2052232099006865,6.357308268664756,0.0
96,20,-17.30373053135508,8.37566049973513,0.0
97,298,19.58787641711942,31.494021848522348,0.0
98,344,-10.352123113175994,-27.693914444743047,0.0
99,221,9.039714697368861,-25.185055961373017,0.0
