,heading,xcor,ycor,nearest-neighbor
0,95,27.88106694556359,32.98158682662404,0.0
1,195,-34.142525183054005,7.9351342183399405,0.0
2,82,6.934936050788792,-29.734109011943072,0.0
3,37,-26.320862880090175,35.20262310844075,0.0
4,144,-24.609663435104284,-22.378019790447315,0.0
5,18,21.347345144390005,24.43212800099367,0.0
6,75,-20.372149087075748,30.287770890843348,0.0
7,209,16.279673385273135,-32.89948349994039,0.0
8,112,21.990100695690458,14.579205391567735,0.0
9,56,2.7979411672786965,29.92609002065813,0.0
10,53,21.41643911044683,16.624175201451372,0.0
11,359,29.624879043506468,26.385004188568267,0.0
12,236,26.230713920853603,31.66536773045337,0.0
13,13,30.87904111292788,29.890950063279945,0.0
14,144,10.012752938778428,-15.417263873854232,0.0
15,254,26.071225716561344,-10.460734105229378,0.0
16,295,14.253993876617134,-30.719773360220586,0.0
17,294,-20.392389395312605,19.013690192899666,0.0
18,230,12.065457519996805,29.97346984435366,0.0
19,57,-13.758976654696191,1.679701774938243,0.0
20,265,-1.5275964148526613,9.941129672180601,0.0
21,254,-20.415716243376217,-26.50825260024586,0.0
22,271,18.65298126195929,-16.854425410451743,0.0
23,254,34.28395093749742,-20.570758891394387,0.0
24,244,-14.08062928789753,2.076535602450166,0.0
25,347,-18.040664200468218,32.366587548701894,0.0
26,38,-3.8644045330636345,-2.7887835254138302,0.0
27,332,11.894282546745409,24.604752630092648,0.0
28,346,0.9204914039185204,13.413605897545239,0.0
29,341,2.5473480661084285,-13.036683842940022,0.0
30,303,-34.40804385506275,7.629894596468464,0.0
31,175,-30.838397518001678,19.981932553814445,0.0
32,1,24.601564325780075,5.562201343551974,0.0
33,5,-3.080560836563473,4.7088477718912,0.0
34,198,-31.46471795508792,-23.09535108056988,0.0
35,185,-13.945886889251376,4.724057799507847,0.0
36,6,4.5958693461242,0.9294658246020513,0.0
37,300,-30.9829293208885,25.174680851662032,0.0
38,251,20.100934388163026,-24.265631331154793,0.0
39,168,5.016423616042218,-25.439914013391252,0.0
40,181,20.485810132964687,19.170388505948836,0.0
41,196,30.50432427614402,13.434242229874584,0.0
42,211,-29.44715956997916,31.55840475288105,0.0
43,132,-18.626680012747045,26.4678489862316,0.0
44,264,4.726557458089239,-20.787478556621817,0.0
45,263,25.429750201328574,-30.951700056415756,0.0
46,102,-28.75493318960079,-30.930750890229703,0.0
47,63,-29.568260085855833,-3.696927571653452,0.0
48,154,-28.376778162035816,19.61299485564269,0.0
49,155,-16.219213665333193,14.32134139165144,0.0
50,65,-11.335409865315494,-14.813595295452222,0.0
51,43,-30.33098107122117,-25.069637460060207,0.0
52,194,-7.865629657584186,-14.592217890948458,0.0
53,8,-9.193336995514404,12.380837767780761,0.0
54,202,-16.451912652804833,-35.2252986304456,0.0
55,17,24.87076416208032,25.909246684564643,0.0
56,67,-12.153562965760191,30.677323239410228,0.0
57,163,-6.147085326915871,-13.661529747214008,0.0
58,155,-33.743578628993134,-4.060043637916541,0.0
59,283,-27.44654013554363,-8.27636551289438,0.0
60,31,4.14779505040757,-27.871048058836564,0.0
61,271,-5.682269593964313,31.707295101848885,0.0
62,90,-20.352420742850278,21.656623464033665,0.0
63,122,-29.763768558561864,22.4132034951841,0.0
64,237,35.03977973162691,-9.509422531894403,0.0
65,215,-17.46709586322578,-27.7157129343045,0.0
66,75,-12.064493823969748,-33.479087076606596,0.0
67,270,6.269892561858028,13.572118888160198,0.0
68,336,27.549718642041086,-17.247040730045498,0.0
69,167,33.03675238460792,-8.589438108228915,0.0
70,155,29.500963385288678,34.55139886344499,0.0
71,80,1.0642275311649707,26.811288353803768,0.0
72,80,12.529233027211589,-30.443592308772306,0.0
73,240,-17.823400273996704,31.579019389915018,0.0
74,301,27.15166343009618,-23.768187059224275,0.0
75,52,15.830077367875035,5.925086255611177,0.0
76,326,34.68824072456919,4.168757217464955,0.0
77,177,-11.151451982088336,8.695432029364014,0.0
78,210,-17.61111868413506,-7.081983115789697,0.0
79,85,8.552910094690503,-28.291700096577173,0.0
80,222,26.537177739188138,-19.17491659406081,0.0
81,214,-31.08992844889997,-24.62297030978081,0.0
82,352,21.17347862958895,28.591029924897228,0.0
83,57,-1.55541451164306,9.861885385922845,0.0
84,309,-8.36284001917176,26.389577843862064,0.0
85,190,1.198409511551053,-7.176583795432748,0.0
86,231,-27.312342990664472,-30.127065966768498,0.0
87,96,-28.16527173436493,-11.791411839450433,0.0
88,63,31.240984875541137,-8.575470829886868,0.0
89,121,25.450833529669325,-15.559586603694573,0.0
90,65,18.238232468077932,11.777099333567193,0.0
91,329,-18.572945089254404,-32.010884074418264,0.0
92,276,31.109878953917445,2.7114111556268856,0.0
93,89,-18.552241984691534,9.842789959538102,0.0
94,122,4.314830587695393,-14.302402248851962,0.0
95,6,-11.449012610130644,-20.105837477425744,0.0
96,20,20.17829542272863,-12.714216337284135,0.0
97,298,35.11674051729427,-14.514191304495185,0.0
98,344,16.660337756889994,20.102439353301676,0.0
99,221,2.333499538438769,-22.223517099541173,0.0
