,heading,xcor,ycor,nearest-neighbor
0,95,-0.8229139074632439,16.8577744183084,0.0
1,195,-11.024048527020506,-28.76114364513749,0.0
2,82,-22.86547123202058,-3.987085334330566,0.0
3,37,14.014916403038683,-30.04980753281026,0.0
4,144,13.13060823900286,-30.04616374981287,0.0
5,18,7.515489103755534,-12.62241648440304,0.0
6,75,16.324128776401764,7.1692942348096,0.0
7,209,-2.410106360299392,18.2958706792722,0.0
8,112,-19.480886209453395,16.276985609624653,0.0
9,56,14.16989208996181,-8.623222837253177,0.0
10,53,27.164008469195906,-14.040045515419656,0.0
11,359,26.396183852608544,-1.643172207498798,0.0
12,236,14.85876299817047,-0.7853194116338837,0.0
13,13,1.4949861665428381,-2.8505879514516037,0.0
14,144,-23.24697538711454,-23.08540783321978,0.0
15,254,-9.762188032027845,9.546355068626017,0.0
16,295,-11.412946725162785,-23.535394938191537,0.0
17,294,23.601700940806417,23.259969161922047,0.0
18,230,12.34723554298644,-17.94223794765589,0.0
19,57,-0.6049215847931422,31.43792325271879,0.0
20,265,27.17638443817417,-6.182682736136292,0.0
21,254,14.750870008034653,-6.501163426390584,0.0
22,271,-24.31884234197352,-13.62573021955382,0.0
23,254,-1.549462811091756,-0.563669717539012,0.0
24,244,32.64247214675663,-8.022126553529528,0.0
25,347,11.343390745917283,-0.37495046602965004,0.0
26,38,-31.96703159781613,0.993205891830107,0.0
27,332,-3.9579565686445966,-25.049942691006102,0.0
28,346,27.164940717980116,-20.081684741395136,0.0
29,341,13.317239491534117,19.884252642933422,0.0
30,303,23.437901075034205,-33.611883925750945,0.0
31,175,-14.714585109686105,-22.314086593158695,0.0
32,1,27.830259516677998,-22.46597505251507,0.0
33,5,13.043251571753443,-23.99513308113561,0.0
34,198,-17.63286191445345,13.95919340482683,0.0
35,185,-30.069699297567027,33.42803865253469,0.0
36,6,23.933635050640305,-28.083983532268128,0.0
37,300,21.802370978990723,-24.325319148337186,0.0
38,251,-12.820002097710407,-13.495739905729097,0.0
39,168,-27.519913582673098,6.602779850855368,0.0
40,181,17.257114942066764,-23.801435097983976,0.0
41,196,-20.48858655000057,-22.3991715187146,0.0
42,211,17.27079657166032,14.982454122989832,0.0
43,132,-23.14488729942901,-26.321313190156896,0.0
44,264,33.740006814959365,30.87475573886244,0.0
45,263,-16.19128785231531,17.50247141363214,0.0
46,102,10.202372946152721,1.605586308485491,0.0
47,63,-6.7320531110075965,9.291314880163204,0.0
48,154,-18.278116006056052,-4.663903709703226,0.0
49,155,-9.03483524330399,-11.345599210128476,0.0
50,65,14.331530736464424,-7.629216873423023,0.0
51,43,24.838715540340523,-31.76920266051313,0.0
52,194,18.37881965647729,18.903072747991914,0.0
53,8,16.553686682097823,-17.419569515028613,0.0
54,202,-14.75413243474792,6.245688274698287,0.0
55,17,7.959529535786331,-10.17437346227415,0.0
56,67,16.139834922940995,31.96258200992568,0.0
57,163,-23.05831995320992,22.422090399624796,0.0
58,155,-26.55920020696408,-29.72698423969633,0.0
59,283,5.29499787918791,33.33957954072037,0.0
60,31,28.42983890876792,-11.295097428945386,0.0
61,271,22.345906802102732,34.93599029274681,0.0
62,90,22.647579257149513,21.656623464033665,0.0
63,122,-14.87487076962336,-4.621860387959079,0.0
64,237,21.88572466172389,31.732355990324997,0.0
65,215,18.421263411831447,33.74115887223215,0.0
66,75,24.631784039507725,14.402436267359295,0.0
67,270,34.269892561858164,13.572118888160198,0.0
68,336,23.3034396730187,9.758868933835538,0.0
69,167,3.652697438222863,24.152099906502624,0.0
70,155,-34.314658192682266,8.884458261665195,0.0
71,80,-29.746338161576745,-12.063798777814569,0.0
72,80,-18.28133266553013,1.6813205596092962,0.0
73,240,34.96190002588252,10.079019389914343,0.0
74,301,10.575712800205007,0.5138567991360353,0.0
75,52,19.612066785118994,-22.177540809141185,0.0
76,326,2.2375535824819863,15.540708140148068,0.0
77,177,-1.4693000771437443,-34.05103190023191,0.0
78,210,31.88888131586416,-25.296682815910557,0.0
79,85,-20.151070758336267,-12.167887688261342,0.0
80,222,-26.25198443720036,-14.656709307378842,0.0
81,214,7.459384409011358,35.005078767536055,0.0
82,352,-4.57354504802341,-1.209377357912147,0.0
83,57,11.59864055826,-31.37989313629656,0.0
84,309,-10.134842888710743,0.813850188082136,0.0
85,190,-30.92650335683053,23.633981897308974,0.0
86,231,-29.084345860203456,-4.551338310988548,0.0
87,96,13.821278908765022,-31.129177543967003,0.0
88,63,-16.922808149610677,4.412771621929793,0.0
89,121,-28.973215840439593,31.158369537944914,0.0
90,65,-27.09482693014226,18.961477755596334,0.0
91,329,28.145011052385073,-15.434933444527058,0.0
92,276,-10.87667168921248,22.049176860142882,0.0
93,89,24.419581619241278,13.071485150436025,0.0
94,122,19.20372837663392,29.662533868004786,0.0
95,6,7.888753094385191,21.880713165704226,0.0
96,20,12.45202193797807,19.128918508109432,0.0
97,298,13.77143583839276,1.338047810894839,0.0
98,344,-34.33257306925475,-15.06414689810919,0.0
99,221,22.96257917519454,-19.844789440754322,0.0
