,heading,xcor,ycor,nearest-neighbor
0,95,-2.545126868160768,23.220143638886924,0.0
1,195,7.869741765463561,-29.248558326035575,0.0
2,82,-24.15504025015526,-14.146721704415423,0.0
3,37,-29.91758028706075,-17.350199766262563,0.0
4,144,-29.77771517834755,29.012076839558464,0.0
5,18,-15.042751485615579,-11.049542173949195,0.0
6,75,16.811543457299845,-11.72449605767435,0.0
7,209,32.98099591768328,11.14310930044779,0.0
8,112,-16.165307592829024,-27.37673307101429,0.0
9,56,24.650149293443615,21.55569520938201,0.0
10,53,-31.13638376425655,13.027457794480796,0.0
11,359,27.670209522530428,-3.632053953915558,0.0
12,236,4.378505794688683,-30.964237458269764,0.0
13,13,-14.926440800559405,-2.9796026807737723,0.0
14,144,4.844701195535142,-35.02716724384853,0.0
15,254,-10.590084228530502,29.66788204326674,0.0
16,295,-16.25247827148751,16.61347195473774,0.0
17,294,19.290519348716238,-6.431805782611196,0.0
18,230,-2.731520109328453,28.981257559461405,0.0
19,57,9.172126955191095,-8.320726303378343,0.0
20,265,28.898597398871708,0.179686484442783,0.0
21,254,13.922973811531993,13.62036354825036,0.0
22,271,-22.32996059555675,-14.899755889475703,0.0
23,254,-2.3773590075944098,19.557857257101908,0.0
24,244,27.25443752659582,23.978967162073225,0.0
25,347,27.764817713019116,-0.5039651953518183,0.0
26,38,-5.910319296589453,14.468420878539188,0.0
27,332,30.31346751472561,-18.505116969707668,0.0
28,346,-26.17476090324445,-19.913272759542966,0.0
29,341,-33.9162852330933,21.861396624183364,0.0
30,303,13.660852535050019,-2.370533481848117,0.0
31,175,-21.076954330264762,-20.591873632461162,0.0
32,1,26.556233846756115,-24.454856798931843,0.0
33,5,6.68088235117427,-25.717346041833146,0.0
34,198,4.925378674917663,12.386319094372986,0.0
35,185,-23.7073300769885,35.1502516132322,0.0
36,6,16.303057232101192,-29.684081894151795,0.0
37,300,14.022225455254627,10.174680851662398,0.0
38,251,-14.797146078960353,10.270735369643432,0.0
39,168,28.30253298763097,7.007554704422947,0.0
40,181,18.531140611988647,-21.812553351567203,0.0
41,196,-0.36705957535965406,-23.22706771521726,0.0
42,211,-16.131423959905366,6.555667074244202,0.0
43,132,-6.394459559278785,22.525221074039646,0.0
44,264,35.34010517684303,-32.49466644259955,0.0
45,263,-14.735418782499114,26.398933482207433,0.0
46,102,9.797598092585144,16.783139738182015,0.0
47,63,-0.7755293767585083,-23.84999160082377,0.0
48,154,20.72079027834107,-10.051938329864033,0.0
49,155,31.114031649625137,-16.18513075645321,0.0
50,65,19.171062282789123,32.51965001950608,0.0
51,43,-24.947164744221674,-14.15802287871273,0.0
52,194,-34.96088196474706,18.734660766139744,0.0
53,8,6.394050312012888,-18.70913853316329,0.0
54,202,12.592148884613739,2.930109658073947,0.0
55,17,-13.383604908973505,-8.984620647575621,0.0
56,67,19.942980620912987,3.43920963020889,0.0
57,163,26.598545602030423,21.232337584926267,0.0
58,155,13.589666685965144,-34.566515786021064,0.0
59,283,5.424012608510079,16.91815257361862,0.0
60,31,-9.167940559666098,-2.8683103801997505,0.0
61,271,24.334788548519505,33.661964622824925,0.0
62,90,20.647579257149584,21.656623464033665,0.0
63,122,-5.782381789042374,34.06224590106498,0.0
64,237,12.108676121739691,0.49100554642219085,0.0
65,215,-10.70765673454256,22.5392581053285,0.0
66,75,25.119198720405805,-4.491354025124611,0.0
67,270,-34.73010743814187,13.572118888160198,0.0
68,336,-18.004785382448212,14.07005052592576,0.0
69,167,-12.768729528879362,24.281114635824792,0.0
70,155,5.834208700246815,4.044926715340466,0.0
71,80,-30.637304131467875,-24.74011574750015,0.0
72,80,-19.172298635421257,-10.994996410076675,0.0
73,240,27.181754502146447,-24.420980610085245,0.0
74,301,2.1489257514593665,33.91607733070193,0.0
75,52,33.08728177182819,3.8791714920853586,0.0
76,326,-27.941364464153942,26.02096534362987,0.0
77,177,-5.289824882878637,-32.151075863148094,0.0
78,210,-2.61111868413555,-33.07682833964663,0.0
79,85,-21.873283719033804,-18.530256908840258,0.0
80,222,22.594549826996182,-31.40713704752908,0.0
81,214,-22.71953363762385,24.52482156405425,0.0
82,352,5.586091322061377,-2.498946376046824,0.0
83,57,21.3756890982442,-0.13854269239375583,0.0
84,309,-24.4031877023521,25.873461641443978,0.0
85,190,-18.250186387145153,24.524947867200098,0.0
86,231,27.647309326155188,-29.610949764350416,0.0
87,96,12.22118054688134,-23.49859972542789,0.0
88,63,-10.966284415361605,-28.728534859057277,0.0
89,121,-20.546428791693874,-2.2438509936209576,0.0
90,65,-22.255295383817575,-11.889655351474806,0.0
91,329,-5.257209479180775,-7.008146395781418,0.0
92,276,-9.2765733273288,14.418599041603905,0.0
93,89,22.430699872824505,11.797459480514142,0.0
94,122,28.296217357214893,-2.653359842971122,0.0
95,6,0.25817527584646266,20.28061480382056,0.0
96,20,-12.5154485247957,21.531357190737904,0.0
97,298,7.226610117094421,-32.93337627247536,0.0
98,344,-14.211046094614025,-14.236250701606533,0.0
99,221,-0.14511170849823762,35.249009915508196,0.0
