,heading,xcor,ycor,nearest-neighbor
0,95,-0.2825610364913129,29.233889888474845,0.0
1,195,25.728255877537464,-33.59967631208993,0.0
2,82,-21.483536993323654,-23.749665670660136,0.0
3,37,-0.4428168845521618,-1.456049959525692,0.0
4,144,0.665102413471978,13.834249451429855,0.0
5,18,34.63507590251286,-5.672441798314735,0.0
6,75,21.162661443354175,-29.583010169747975,0.0
7,209,-4.567140285319394,0.4918690930657734,0.0
8,112,-9.140993557937536,-1.5288781253165262,0.0
9,56,-32.553443212854404,-17.02861513009961,0.0
10,53,-15.242233957519677,-28.497778803010455,0.0
11,359,28.874425566703167,-1.6215449197067549,0.0
12,236,-9.417901699013255,7.620072881211515,0.0
13,13,-30.448063550285664,0.7888628490450037,0.0
14,144,35.287518787354635,20.79500536802292,0.0
15,254,-15.26302720878645,-22.31314040536027,0.0
16,295,-24.717240965958766,-12.547188105370635,0.0
17,294,11.325155926055633,-34.49663415484112,0.0
18,230,-20.874453534119233,2.333602627832573,0.0
19,57,22.30385776695698,25.099180280584523,0.0
20,265,26.636031567202235,6.193432734031225,0.0
21,254,9.250030831276046,32.63934109962302,0.0
22,271,-24.340469629765565,-16.10397193364844,0.0
23,254,-7.050301987850338,-32.42316519152513,0.0
24,244,18.271226721238317,-16.773423709480223,0.0
25,347,-27.71355953725412,3.264500334466953,0.0
26,38,22.60903890593973,31.09567887967528,0.0
27,332,-8.292994653047916,-8.428500876973544,0.0
28,346,-9.482150106867188,-15.863677872586813,0.0
29,341,-11.452082575549351,27.620614907830568,0.0
30,303,0.529121723284111,31.049373102114792,0.0
31,175,-27.090700579852683,-22.85443946413064,0.0
32,1,25.352017802583376,-22.444347764723027,0.0
33,5,0.6671361015858179,-23.454780210163673,0.0
34,198,26.247551286788976,7.009218718738532,0.0
35,185,-17.69358382740058,32.887685781562766,0.0
36,6,9.090593266633302,-27.3060926745624,0.0
37,300,2.7779783163807297,-24.325319148337663,0.0
38,251,-20.55636436260756,32.73493802718738,0.0
39,168,13.956626321205958,3.499739155055296,0.0
40,181,19.735356656161386,-23.82306238577602,0.0
41,196,18.651917976013305,-27.90001069547321,0.0
42,211,19.4062032088883,-5.2997891773098935,0.0
43,132,13.32854748278096,-2.304767087199229,0.0
44,264,32.96211595725364,-25.282202477131158,0.0
45,263,-17.249734319248198,34.80791817716257,0.0
46,102,13.305413641952796,31.12904640460694,0.0
47,63,8.745020454244047,15.824663917147019,0.0
48,154,-9.526818850105354,-19.035149135221538,0.0
49,155,1.9533715895169592,-24.64989345092446,0.0
50,65,27.635824977260377,3.3589899593979187,0.0
51,43,-1.0050515885338989,6.378571709564171,0.0
52,194,-18.268271168370013,14.68506587918359,0.0
53,8,-3.2088936542316078,-16.037635276331685,0.0
54,202,-32.559996169688745,-4.094204376817543,0.0
55,17,-33.55725253484199,-3.9696488090249495,0.0
56,67,27.42814573269472,-23.521238235550936,0.0
57,163,6.424897976161819,16.217365746375595,0.0
58,155,-15.570993374143246,27.9687215195076,0.0
59,283,1.655547078691305,1.396529823891852,0.0
60,31,26.294432271539943,8.987145871354342,0.0
61,271,22.32427951431069,32.457748578652186,0.0
62,90,22.647579257149637,21.656623464033665,0.0
63,122,6.702299576164352,-0.3733248668437636,0.0
64,237,-1.0230546900262314,-32.92890103754073,0.0
65,215,28.869117373679508,8.060749161268888,0.0
66,75,29.470316706460135,-22.349868137198296,0.0
67,270,34.269892561858036,13.572118888160198,0.0
68,336,10.06004298978187,22.03541394858634,0.0
69,167,-28.290352278605706,20.512649106006013,0.0
70,155,-23.326451359861444,-4.419835979130866,0.0
71,80,-27.589039089310166,34.27815999348169,0.0
72,80,-16.12403359326355,-22.976720669094618,0.0
73,240,15.937507363272635,10.07901938991482,0.0
74,301,-9.70653050009472,-1.6215498380919247,0.0
75,52,-21.285460227035706,32.39852969461467,0.0
76,326,10.642945875327385,-31.182627162668147,0.0
77,177,-8.901005863641755,-34.245637965082615,0.0
78,210,31.888881315864637,26.67892452147956,0.0
79,85,-19.610717887364334,-24.54400315842818,0.0
80,222,-2.235438334242693,19.86985591041126,0.0
81,214,15.864776701857771,10.728414070352265,0.0
82,352,15.189035288306012,0.1725568807847803,0.0
83,57,34.507419910010086,33.28136389156917,0.0
84,309,29.21988363817868,-17.54964534099496,0.0
85,190,-6.26846212812697,21.47668282504239,0.0
86,231,10.270380666685966,13.812157218088526,0.0
87,96,14.599169766470757,-16.286135759959414,0.0
88,63,-1.4457345843590566,10.946120658913605,0.0
89,121,-8.690972540139752,33.293776175172894,0.0
90,65,-13.790532689346302,29.94968458841716,0.0
91,329,30.280417689613053,4.84730985577268,0.0
92,276,-11.654562546918216,7.2061350761360075,0.0
93,89,24.44120890703332,10.593243436341403,0.0
94,122,-30.2191012775783,33.91106938912012,0.0
95,6,-6.954288689621641,22.658604023409953,0.0
96,20,34.88516158573272,27.692566356510024,0.0
97,298,-2.8500059756395975,5.67308589529816,0.0
98,344,4.80793145675897,-9.563307721350586,0.0
99,221,-25.87703870815307,16.3239709508796,0.0
