,heading,xcor,ycor,nearest-neighbor
0,95,-27.72017075594043,19.210979472494977,0.0
1,195,-4.035934309252394,-2.681146335332705,0.0
2,82,21.397290911957004,-7.74475906025229,0.0
3,37,-2.2340892220666073,19.38703369591295,0.0
4,144,-2.739593572893898,-8.202704901689206,0.0
5,18,-0.8279697443680327,32.69905757562779,0.0
6,75,-9.7558685334031,0.18118001704154008,0.0
7,209,10.679753386351727,-29.089397227964326,0.0
8,112,26.485149717243264,26.391363631854084,0.0
9,56,-8.21412236902433,-23.721431230963457,0.0
10,53,5.600849697918965,-30.289051140524894,0.0
11,359,26.86739882641527,-28.63905997672142,0.0
12,236,-33.75722254284332,14.312888982076274,0.0
13,13,-4.578692300741519,-29.158579700653004,0.0
14,144,31.882822800988777,-1.2419489850961627,0.0
15,254,16.19187775830679,16.988563675685047,0.0
16,295,13.057363524826785,-34.9460880051903,0.0
17,294,-22.732571702843384,12.278079798875561,0.0
18,230,33.03043550719872,-0.58697248611931,0.0
19,57,-23.24902691931954,16.732669307312953,0.0
20,265,-16.926358713348634,-3.8294776819494785,0.0
21,254,-30.29506420163077,0.9410451806683682,0.0
22,271,2.6770454272490753,-14.096945193360543,0.0
23,254,24.40460297924291,6.878538889519938,0.0
24,244,-14.090088603165917,3.8138944097755627,0.0
25,347,17.41706921320164,-26.682942215231044,0.0
26,38,22.410108568390882,-20.283084455551382,0.0
27,332,8.71777562657445,22.11047230180285,0.0
28,346,33.696831899171094,24.72033064915285,0.0
29,341,22.107579661877402,-5.6447488982481175,0.0
30,303,-24.917993590439426,22.682862128843222,0.0
31,175,-17.067790163872814,4.5831702553184535,0.0
32,1,27.359044542871274,21.538137178262204,0.0
33,5,10.690046517566625,20.107610070387196,0.0
34,198,-9.289403066329891,-31.36228065520399,0.0
35,185,-27.71649424338045,-10.674704498988138,0.0
36,6,21.11136654241351,16.0639252927887,0.0
37,300,-25.81494311882956,33.17468085166262,0.0
38,251,12.708999443471129,-4.7053997353858135,0.0
39,168,-33.133529234752416,33.01276507066802,0.0
40,181,17.728329915873488,3.194452671238618,0.0
41,196,-13.046377942941655,3.554894271620057,0.0
42,211,31.176824594231917,-32.87402875805307,0.0
43,132,27.790202412681424,-8.254786818467789,0.0
44,264,-10.407902010097413,33.69702424708895,0.0
45,263,10.607458242000398,20.792943685570947,0.0
46,102,-16.20761227366006,7.219201960565023,0.0
47,63,-30.789229264093596,-2.9664286128045436,0.0
48,154,-30.114136969361226,19.603535540374306,0.0
49,155,-20.445528310302898,13.124711039861094,0.0
50,65,-10.138779513525146,-19.039909940421957,0.0
51,43,6.424759818653165,19.484247395769085,0.0
52,194,24.910710837668393,-25.898942642556072,0.0
53,8,12.796012956175979,26.843192628948973,0.0
54,202,-4.639754412518249,31.27965234800167,0.0
55,17,0.06549350827242456,35.00539812672396,0.0
56,67,-8.713796120274921,21.412841540715448,0.0
57,163,-30.95235598072361,-22.75768118937337,0.0
58,155,33.03010672603716,-5.256673989706888,0.0
59,283,31.602989628389313,27.265901073436098,0.0
60,31,14.52381088619635,-34.43861454790252,0.0
61,271,-21.658205428674542,34.464775318940085,0.0
62,90,-4.352420742850442,21.656623464033665,0.0
63,122,33.22783063415313,9.685959746337446,0.0
64,237,-26.470170003749743,-24.562390064269167,0.0
65,215,33.90782719330952,-15.141735931965092,0.0
66,75,-1.4482132702970885,7.414322049591343,0.0
67,270,-9.73010743814185,13.572118888160198,0.0
68,336,34.285329036065185,-14.906858422514706,0.0
69,167,-2.420981029061492,-20.539908344296098,0.0
70,155,25.27464874031897,33.354768511654626,0.0
71,80,14.663852507093734,-16.75229957482169,0.0
72,80,26.12885800314035,-3.0071802373978227,0.0
73,240,-12.655414071937727,23.57901938991443,0.0
74,301,33.719229919162146,-13.392171223435394,0.0
75,52,-1.6642235622624897,32.19959935706583,0.0
76,326,17.335761976192124,-6.8433063188380805,0.0
77,177,-2.8823708957032252,-7.088034461858488,0.0
78,210,-25.611118684135647,-1.9139969137307262,0.0
79,85,23.951672393186538,-14.52109274244816,0.0
80,222,-8.18545806551125,5.408200980510818,0.0
81,214,22.55759280272162,-13.610906773477742,0.0
82,352,-0.8158713221016357,-27.946615213934564,0.0
83,57,-11.045464776266435,24.914852918297605,0.0
84,309,10.848098070627444,-16.17780037026352,0.0
85,190,-26.23800255982361,-20.77620877136151,0.0
86,231,-8.10140490086536,12.440312247357085,0.0
87,96,-13.030812266178382,-28.30690903574021,0.0
88,63,30.020015697303375,-7.844971871037959,0.0
89,121,18.883267040603318,-25.93560243948349,0.0
90,65,19.43486281986827,7.550784688597402,0.0
91,329,-28.948960925043334,32.42154943651585,0.0
92,276,15.975419485730923,19.226908351916087,0.0
93,89,-2.5763061499813205,12.600270176629301,0.0
94,122,-3.6935702195895335,-27.02964599769862,0.0
95,6,5.0664845861585155,-4.971378009239125,0.0
96,20,3.217478068185042,-6.242782253110137,0.0
97,298,-33.3889791544162,-11.33768438432423,0.0
98,344,-26.890364462195777,29.98178731155623,0.0
99,221,-30.323827042061634,0.5323692252605934,0.0
