,heading,xcor,ycor,nearest-neighbor
0,95,26.614695811985868,26.880684834288267,0.0
1,195,18.740141659769524,11.320326378105241,0.0
2,82,5.2537008626987625,-19.99199194473829,0.0
3,37,15.806188740553122,20.10710881175124,0.0
4,144,16.535304225368716,-8.00920939669372,0.0
5,18,-28.021465249363334,20.006084141654377,0.0
6,75,-23.757341246841012,-22.594895951980035,0.0
7,209,-17.657000031970522,-23.122862999697865,0.0
8,112,15.892970515365706,-11.643256147546182,0.0
9,56,-10.169428753868196,-1.9304067363894362,0.0
10,53,6.320924813757249,-12.248773177905218,0.0
11,359,28.403210592896443,25.37434284951585,0.0
12,236,-31.80191615799946,-7.478135512498643,0.0
13,13,-24.374385083001492,27.0968545982464,0.0
14,144,-19.84227940074868,-1.0484534801006773,0.0
15,254,29.78290700087897,-29.75534901241909,0.0
16,295,21.812448784051764,-1.1364950383717076,0.0
17,294,-13.340571430294611,-23.514744791794634,0.0
18,230,29.44234650166853,-15.021662833704024,0.0
19,57,-26.052036898516654,-31.195565774009644,0.0
20,265,-0.26122528127494504,3.8402276798444115,0.0
21,254,-16.70403495905859,25.197132492564158,0.0
22,271,19.66364260101171,-15.632756959841718,0.0
23,254,-33.00436777818502,31.134626201415628,0.0
24,244,-5.996212528839208,-28.609444672785397,0.0
25,347,-33.78723800453843,29.572492083668354,0.0
26,38,-31.768101260267287,-18.62803077294309,0.0
27,332,-20.968726848267075,15.411084130217446,0.0
28,346,-16.01404128805829,10.334306736865079,0.0
29,341,-20.242422745892636,-17.850383550987907,0.0
30,303,-22.114983611242298,-25.24537295247937,0.0
31,175,-24.737495525666105,21.248303687392173,0.0
32,1,25.8232327763901,4.551540004499558,0.0
33,5,3.020341155772578,3.4424766383134853,0.0
34,198,17.90409243866542,-18.669307221230586,0.0
35,185,-20.046788881587158,5.990428933085555,0.0
36,6,11.912861774859858,-0.45400149961909264,0.0
37,300,-20.604707585799126,-10.825319148337563,0.0
38,251,24.914634096210918,23.944597856844098,0.0
39,168,19.570241973285363,-22.910246064757427,0.0
40,181,19.264141682354662,20.181049845001255,0.0
41,196,11.20970936895433,17.145923514192212,0.0
42,211,5.500175186316862,-28.443306296267014,0.0
43,132,33.39345777067066,-20.371293458888385,0.0
44,264,6.110024782310379,-28.104470985357953,0.0
45,263,26.951519586436333,31.517445905223354,0.0
46,102,-31.284601138234613,25.51543075252762,0.0
47,63,32.802196607330046,28.08240741011497,0.0
48,154,2.309202113199737,27.697411614701025,0.0
49,155,13.364064656515897,21.879796299086067,0.0
50,65,-18.893864772750153,14.769683026396871,0.0
51,43,17.408904133153555,26.125121653281845,0.0
52,194,-24.800162349561116,-11.512918730268304,0.0
53,8,0.5487800716901619,10.699602579690731,0.0
54,202,28.325625808081824,-29.128168450120906,0.0
55,17,-25.66321650732821,21.85057960197701,0.0
56,67,-18.718223224089527,-12.971497766340635,0.0
57,163,14.318934003675746,-9.602862664626365,0.0
58,155,-4.160300307144286,3.498411269518142,0.0
59,283,-24.652444670510086,7.470208291176238,0.0
60,31,-30.799539705888463,32.1306629903115,0.0
61,271,-4.671608254911895,32.92896355245891,0.0
62,90,-21.352420742850335,21.656623464033665,0.0
63,122,29.59959817238775,-14.681145001140314,0.0
64,237,-23.66716002455263,23.36584501705343,0.0
65,215,13.382553592201392,-14.056356034533875,0.0
66,75,-15.449685983735046,-15.361753919430356,0.0
67,270,7.269892561858089,13.572118888160198,0.0
68,336,-0.921846373264712,-24.298858695063462,0.0
69,167,-22.216673811321535,-5.795342643195372,0.0
70,155,-11.915758292862597,-28.890146229120315,0.0
71,80,-0.9992297579805238,-32.03333920951091,0.0
72,80,10.465775738066087,-18.288219872087698,0.0
73,240,-7.445178538907242,-3.420980610085166,0.0
74,301,-32.85004761905187,12.284478184479513,0.0
75,52,-0.009169879654210678,-21.97861047159234,0.0
76,326,-4.4552625183827725,-8.79861270368194,0.0
77,177,-7.487935045082274,9.791364596543936,0.0
78,210,18.388881315864445,3.2962386192997357,0.0
79,85,7.286538961112791,-22.1907981042416,0.0
80,222,-20.301964705931848,-0.1950543774784277,0.0
81,214,0.7665683081476136,-11.655600388633877,0.0
82,352,11.431361562384168,26.909794736807196,0.0
83,57,-13.848474755463549,-23.013382163024993,0.0
84,309,8.236942678840585,-0.5579947826492968,0.0
85,190,-10.95696292513413,-5.113126506287251,0.0
86,231,-10.712560292652219,-3.1794933402571166,0.0
87,96,-29.548739058586058,-19.10840426818621,0.0
88,63,22.611441568726896,23.20386415188146,0.0
89,121,14.452544578817259,19.387748152601297,0.0
90,65,10.679777560643268,-29.639622344584076,0.0
91,329,16.374389667041456,27.990826974729796,0.0
92,276,32.493346278138574,10.028403584362596,0.0
93,89,-19.562903323743953,11.064458410148127,0.0
94,122,-7.321802681354907,19.603249254823524,0.0
95,6,-4.1320201813949655,-21.489304801646874,0.0
96,20,-26.88029454447402,-17.935732882270344,0.0
97,298,-26.689590982830612,18.348818090517295,0.0
98,344,-2.6342771503000075,16.39075806898405,0.0
99,221,27.409367509103106,-4.053187715135298,0.0
