,heading,xcor,ycor,nearest-neighbor
0,339.2293066311079,-25.713228169915403,25.9357527266531,{turtle 21}
1,351.07597009429946,-22.451437376319845,-26.06731477976174,{turtle 35}
2,117.11120023249168,26.722132785335276,20.304309454772042,{turtle 33}
3,118.5,-33.9275234147786,-23.11357753336658,{turtle 41}
4,334.91450100821646,-6.054555028007672,-30.49298993258535,{turtle 66}
5,198.49404986092128,-28.94877720211902,33.48552452062473,{turtle 54}
6,298.8278587084483,0.3818062404961948,1.865326819151944,{turtle 98}
7,318.5,22.001400546413247,-21.584945959139453,{turtle 93}
8,61.90854484040966,13.426434787734413,23.92993037941761,{turtle 88}
9,236.79741981913543,31.160870837427055,2.4042908626098174,{turtle 80}
10,267.91098981907805,-34.263991660062985,5.09756294249881,{turtle 45}
11,37.166052916473404,12.564932600795082,10.586008421816466,{turtle 75}
12,69.03316483749393,22.995564751501572,-2.144920628439484,{turtle 55}
13,175.1645323111572,-32.1689981045783,22.739566034398532,{turtle 71}
14,261.5456122117598,1.0622709938562092,23.14480884478866,{turtle 84}
15,278.2970370265731,-3.6455989901285073,5.169989038493503,{turtle 16}
16,209,-5.540711117562207,0.3843418549088371,{turtle 98}
17,322.7404690721196,13.58649451571863,6.934655980554363,{turtle 75}
18,177.89874813023994,-29.4007610604825,-5.804900381332905,{turtle 78}
19,254.58652322261446,-8.45762970743572,15.439059366813478,{turtle 76}
20,65.86687666184065,8.480404524840731,5.533841922339077,{turtle 11}
21,287.1672075804389,-26.35049873575863,20.634710711745736,{turtle 82}
22,142.3725599823577,10.801176891748204,-3.940430701769385,{turtle 6}
23,140.24870729632107,4.991804287687245,-29.55236417719336,{turtle 46}
24,355.9132462842474,26.327994291506847,-0.11872495064660812,{turtle 12}
25,233.41380208154555,-24.329284894948962,0.966920133656367,{turtle 49}
26,173.33652322261446,-12.341968195515797,-20.40326412780765,{turtle 74}
27,211.27365804271773,15.213629274316798,14.827437390446796,{turtle 95}
28,259.25,25.523836909267047,33.999531427612816,{turtle 53}
29,267.1427665034463,4.356443524140341,-13.307908235416102,{turtle 52}
30,149.21156352206344,-3.7075747150849567,11.11080324446966,{turtle 19}
31,61.62393851496341,-10.832062599017735,10.685521139205749,{turtle 68}
32,214.31554752958976,-22.341912506593978,-31.91546360917063,{turtle 83}
33,107.27729553070048,28.552325140370897,16.984429782138527,{turtle 60}
34,254,10.883137700394292,26.632019882020415,{turtle 88}
35,124.25,-20.838153181455667,-26.444438516026935,{turtle 1}
36,71.5,-32.603729927091756,25.793038640505625,{turtle 13}
37,71.82410924922215,-10.049195297509774,-25.94131156067688,{turtle 92}
38,264.2252208770779,-5.261207761879787,-20.380853664303483,{turtle 92}
39,204.85425704058753,29.356481528826095,1.662544231767915,{turtle 80}
40,258.75,29.641351338054374,16.50423365441992,{turtle 33}
41,295.75,-35.2882323995202,-20.04187592647325,{turtle 3}
42,197.76705100497202,-0.5425380722127948,-8.880398355458905,{turtle 98}
43,181.25,-7.272921397405502,-3.9702827839055015,{turtle 16}
44,87.75,-15.382630484269082,-5.57808919173763,{turtle 49}
45,30.5,35.41876037450126,9.283961279299913,{turtle 77}
46,339.25,6.835841706385851,-29.644379167950536,{turtle 23}
47,141.5,-4.393939666831471,32.82268533430081,{turtle 4}
48,68.75,-6.816907334122312,-13.180608193451265,{turtle 74}
49,285.88190114388885,-22.371201821203872,-2.6853465359866195,{turtle 50}
50,128.75,-22.621312154547674,-7.417428935329072,{turtle 49}
51,87.90566744522971,-34.44092856344814,-32.482347276760045,{turtle 91}
52,83.88254462407565,17.417413162831345,-16.53320486514256,{turtle 67}
53,83.75,30.53788451843026,-34.53170263357485,{turtle 91}
54,254.70268780050787,-25.93430075470594,-32.04102540183685,{turtle 32}
55,182.16669663379264,20.657799492130543,-5.902168188706075,{turtle 12}
56,103.18528416536697,32.50336235052244,26.634135957476897,{turtle 36}
57,318,-9.036599379868294,6.422046393841655,{turtle 16}
