,heading,xcor,ycor,nearest-neighbor
0,352.2293066311079,-10.543697193585789,-2.184712813987924,{turtle 66}
1,350.44068557398555,-18.48946757294117,12.700233730130277,{turtle 66}
2,178.8217607648507,2.092472089840195,-30.58548486896351,{turtle 64}
3,113.75,9.63641275289965,-7.193006648599001,{turtle 84}
4,211.4145010082165,20.46156907461743,33.0575557892428,{turtle 77}
5,218.74404986092128,-9.20768513058159,-12.982824152762138,{turtle 62}
6,351.3278587084483,22.862719462948988,-17.596951390431325,{turtle 35}
7,100.25,17.72066958136251,26.130846848567902,{turtle 54}
8,75.75,-18.585084197998135,20.933109076691515,{turtle 39}
9,334.5474198191354,-10.231639140979006,3.2682277627628125,{turtle 80}
10,57.5,-24.106554658052435,-11.760077550756145,{turtle 67}
11,21.916052916473404,-15.143811073129735,-5.31368245143503,{turtle 12}
12,103.78316483749393,-8.809227205486849,-7.003776362427394,{turtle 47}
13,174.4145323111572,-28.09822938237037,-17.826809194786883,{turtle 31}
14,125.29561221175982,15.686659023052371,-25.148248589350914,{turtle 33}
15,237.61769045339105,27.925863909306116,9.354716453313802,{turtle 99}
16,265.25,21.127324322616666,18.308422938088295,{turtle 43}
17,76.7404690721196,3.554019559271609,-19.961917909477453,{turtle 41}
18,141.25,29.295116629606017,24.185847889255278,{turtle 50}
19,309.08652322261446,22.207145533510033,11.974863279949092,{turtle 82}
20,331.61687666184065,-6.932078200508433,-17.313791510886624,{turtle 88}
21,291.9172075804389,4.86504806506663,21.104641501599062,{turtle 55}
22,200.6225599823577,-5.025350764171582,23.52096241781701,{turtle 71}
23,197.74870729632107,2.3451980129174803,1.2922457243352716,{turtle 45}
24,33.41324628424741,20.773507247820074,-31.95150469921951,{turtle 77}
25,356.91380208154555,-1.0532587085268508,-10.350400771264,{turtle 93}
26,117.58652322261446,-29.507549125622116,4.782630749258707,{turtle 86}
27,183.02365804271773,32.840835355404266,-29.367974274756296,{turtle 61}
28,238,-14.404912965780644,-29.021416012412836,{turtle 98}
29,297.1427665034463,-35.395234409369415,-21.803975172567785,{turtle 48}
30,190.21156352206344,-16.97502136255139,-30.334308990961706,{turtle 98}
31,25.893815962098813,-28.04020743994274,-15.445956945437356,{turtle 13}
32,256.06554752958976,3.293537198886259,-13.433556813886478,{turtle 69}
33,202.02729553070048,16.37317465156048,-31.00905317771313,{turtle 24}
34,233,32.13043101263664,-20.68579077139507,{turtle 48}
35,77,19.308918495565116,-17.268750743744533,{turtle 6}
36,144.25,6.963635140343784,29.373306913560352,{turtle 54}
