,heading,xcor,ycor,nearest-neighbor
0,288.2293066311079,-3.063139307042515,34.32729056341603,{turtle 48}
1,60.75,30.746978008176082,-17.518325498589217,{turtle 63}
2,331.25,-15.144663686741797,-34.90218776282898,{turtle 47}
3,109.75,-16.82083177647303,19.96102201944,{turtle 17}
4,212,31.821055232225675,0.5603796932594491,{turtle 53}
5,169.25,-9.640226363309504,26.00131973401927,{turtle 35}
6,315.3278587084483,-27.03451904618458,22.084827062082187,{turtle 21}
7,16.75,-5.002486971129117,0.26175144172004683,{turtle 34}
8,182.75,18.866769101052107,21.751490530757646,{turtle 10}
9,354.78937112461335,-7.988065263582584,33.868358636671914,{turtle 47}
10,9.75,20.509755713727507,28.33796289460857,{turtle 8}
11,252.75,10.185967562950916,-32.16131357199216,{turtle 99}
12,83.78316483749393,23.408126540013786,-17.762248421658967,{turtle 80}
13,63.41453231115719,7.146562146534321,-14.247678517508168,{turtle 30}
14,137.25,-6.0174453094449545,6.712227908945294,{turtle 16}
15,231.25,-19.9826553575262,-29.729334699035515,{turtle 33}
16,340,-12.167923086955005,11.0883014551246,{turtle 88}
17,15.740469072119595,-17.732092404537134,17.977257789249506,{turtle 3}
18,201.25,30.847751385358485,-7.428311615937385,{turtle 60}
19,168.73995755197143,-27.17902835818161,33.22831013503204,{turtle 54}
20,10.61687666184065,3.5574739745111645,15.762472088450377,{turtle 59}
21,251.41075760882723,-30.543384111044848,19.32394041927233,{turtle 6}
22,191.6225599823577,1.176981499656567,-7.063747879071717,{turtle 39}
23,125.24870729632107,-8.109213228575213,-32.057468000155865,{turtle 45}
24,80.4132462842474,-15.40060139764897,-24.61505667022945,{turtle 56}
25,343.91380208154555,-2.232386029621286,19.494026021804846,{turtle 62}
26,153.25,11.351895221615475,26.603505721951734,{turtle 95}
27,222.35600744097565,-10.634677261794968,-1.1737289287314077,{turtle 98}
28,291,26.460952890739406,-24.69578632364178,{turtle 63}
29,308.25,1.299568560563275,-28.493485339661305,{turtle 37}
30,279.75,8.897567027903383,-16.17819384240967,{turtle 13}
31,10.75,23.533750120822454,19.037520762596724,{turtle 8}
32,275.25,-27.10881102650056,-6.257373767402542,{turtle 83}
33,300.25,-17.94970099589694,-29.207895080361038,{turtle 15}
34,264,-3.7488483121718854,-0.2785131166803782,{turtle 7}
35,96,-11.572558617908438,29.468007422390055,{turtle 47}
36,89.75,-17.46268353288215,-10.281372208579034,{turtle 32}
37,134.75,3.8530609968165357,-28.571350198574994,{turtle 29}
38,335.75,-15.183631309275611,-3.5727629969678905,{turtle 96}
39,12.854257040587527,3.7942210800498626,-2.4916299451755997,{turtle 22}
40,207.25,25.60741229820094,23.611247384162382,{turtle 49}
41,264,-33.89801088216455,-24.24923786699649,{turtle 51}
42,53.5,28.10298167137346,-32.43095872812672,{turtle 87}
43,286.75,-15.196407467450168,20.010623407831414,{turtle 3}
44,108.25,-12.236969275057813,5.519520926773116,{turtle 98}
45,170.25,-12.85519372775287,-29.213808764616648,{turtle 56}
46,190.75,-4.220143397074435,28.365644794330894,{turtle 0}
47,156.25,-11.458828453376213,32.13415215485344,{turtle 2}
48,28.5,-3.28025167528478,-32.19832358601369,{turtle 0}
49,313.88190114388885,30.296900988544213,26.883163178300794,{turtle 89}
50,128.5,16.039313182365163,-15.466056974672698,{turtle 80}
51,68.90566744522971,-32.03509281509953,-27.33274042846677,{turtle 41}
52,71.43571680969274,15.899791820752846,-27.49204805802818,{turtle 90}
53,33.25,-32.40833909970686,7.833575214400234,{turtle 78}
54,262,-28.00923195377396,29.029863094881705,{turtle 19}
55,196.75,-11.919091932784223,-16.74986886638791,{turtle 92}
56,353.25,-12.214393142574306,-23.65551281864011,{turtle 45}
57,250.75,-34.43959794668787,29.624308638193785,{turtle 89}
58,38.75,-0.9411788582252438,12.234180103551404,{turtle 93}
59,188.98685431429726,3.633305405778549,11.877935270006326,{turtle 20}
60,28.5,-33.94398920550359,-9.238311819154038,{turtle 72}
61,275.5,-2.5143932671366285,-22.586523604026624,{turtle 91}
62,164.5,-1.4643007019161782,22.058817304644702,{turtle 25}
63,106.75,27.515693703953094,-23.20792227061364,{turtle 28}
64,254.75,-26.68233731129547,-22.84089023628011,{turtle 24}
65,39.75,12.554235719655273,22.338239350152808,{turtle 79}
66,104.5,19.948842985745245,4.432654950807631,{turtle 25}
67,260.93189371953036,15.599740629246604,-4.527680288751484,{turtle 71}
68,199.75,-23.66406479573784,6.252652417365988,{turtle 70}
69,89.75,-22.69287743285839,-4.867416553260253,{turtle 32}
70,304.25,-24.627509101124165,12.165490365851776,{turtle 68}
71,204.5,11.445032126837315,-6.034559843229618,{turtle 67}
72,256.82022145504953,-34.35345465525302,-13.927345757123172,{turtle 60}
73,17,21.679793023068477,34.857381407755796,{turtle 8}
74,303.25,-10.388092416311872,-18.27298043567253,{turtle 92}
75,104.75,22.09251820087898,-26.349612552377312,{turtle 86}
76,189.13069149627322,33.61209309703206,-23.98735195155718,{turtle 41}
77,109.5,-6.415853703109533,-7.208367756121412,{turtle 7}
78,339.5783760361819,-31.50957746683792,3.110766058433123,{turtle 53}
79,35.96506356083307,7.648092265208781,22.221556291784474,{turtle 65}
80,262.54324867424407,17.10380081298027,-17.48242183842219,{turtle 50}
81,315.9430959336474,0.24268911064113652,0.1579231794544057,{turtle 34}
82,119.22657943693298,-22.264862705240766,17.28655747287689,{turtle 6}
83,220.75,-28.52732089827744,-8.550422857011915,{turtle 32}
