,heading,xcor,ycor,nearest-neighbor
0,350.2293066311079,-15.251928235351993,-19.09751193796384,{turtle 51}
1,71.69068557398555,-21.90123677705305,-3.258882778941755,{turtle 34}
2,91.8217607648507,-6.887800575394761,-17.058137159550455,{turtle 9}
3,144.25,-5.895192061791429,0.648331568273087,{turtle 62}
4,183.9145010082165,20.75417993026912,-20.42475967586774,{turtle 83}
5,189.74404986092128,-6.2911700042512395,4.347847265823917,{turtle 91}
6,319.8278587084483,26.218831650732525,-34.37603087796634,{turtle 50}
7,16.75,1.8390830019006998,22.993799679303045,{turtle 23}
8,62.25,-35.38809892925967,14.766185731428775,{turtle 19}
9,341.28937112461335,-7.524465972525945,-14.318922582647822,{turtle 2}
10,48,32.52559109107916,-22.366724916908794,{turtle 33}
11,322.75,-8.994705534636514,-20.588314123359318,{turtle 51}
12,73.53316483749393,-24.255966635877478,-12.778855531439422,{turtle 27}
13,99.41453231115719,29.94347285949593,-9.231831637586582,{turtle 86}
14,138.25,1.2666610944880539,-15.597577782264626,{turtle 67}
15,225.61769045339105,-28.88841261731488,19.533476003188365,{turtle 94}
16,261.75,-32.36285696389869,17.540921857593467,{turtle 15}
17,14.740469072119595,-8.133529369091521,-31.624142205811474,{turtle 25}
18,212,30.473660640955522,-30.326843326621244,{turtle 31}
19,225.48995755197143,-31.815519333632338,11.188782470324469,{turtle 8}
20,10.11687666184065,0.7140396990197077,-32.95993140819485,{turtle 58}
21,290.6672075804389,19.45052778394865,11.290765659456197,{turtle 26}
22,203.1225599823577,-3.4730088031201976,-29.872795819718476,{turtle 25}
23,177.24870729632107,4.113094756118903,18.950990021708346,{turtle 7}
24,144.9132462842474,5.698977840489352,-33.136216955423976,{turtle 71}
25,17.913802081545555,-3.4243583595208777,-28.065989219842066,{turtle 22}
26,107,24.44068845726314,8.671463008989486,{turtle 21}
27,215.52365804271773,-29.732317418394814,-14.578409227702332,{turtle 42}
28,270,2.731730687295327,-24.599021432098763,{turtle 35}
29,244.25,-20.199894264315432,-28.929671494030554,{turtle 63}
30,229.5971681324893,-13.233824582162548,-13.324290478357645,{turtle 9}
31,26.893815962098813,33.05387205971594,-30.172389733962593,{turtle 18}
32,260.25,20.31137177493257,-8.368050310074857,{turtle 13}
33,263.25,30.760002881649623,-22.49608159180055,{turtle 10}
34,230.25,-26.07308338231499,-8.604918375161214,{turtle 1}
35,25,4.784987589066117,-25.846422607791894,{turtle 28}
36,139.25,-1.2511477080035183,-25.784286025256886,{turtle 22}
37,140,19.117907693389157,25.794637674792043,{turtle 54}
38,246.75,-34.78015701303727,4.241677179873001,{turtle 66}
39,273.1042570405875,-5.059257228038114,16.231686150580398,{turtle 45}
40,268,6.454958584135244,12.67587139530174,{turtle 96}
41,278.5,13.384564171066527,-22.551525949351472,{turtle 84}
42,35.5,-29.649917951321115,-12.82662064598911,{turtle 27}
43,240.5,33.021460944399195,22.871279904693615,{turtle 78}
44,115.75,5.680988699014335,-9.780568689422209,{turtle 88}
45,158.25,-5.082040996765171,19.699549761756284,{turtle 39}
46,256.75,-25.173438582065945,20.64781555786254,{turtle 94}
47,177.25,-5.027915791988534,9.615626608200111,{turtle 5}
48,102,17.264693584903206,-23.75626363411282,{turtle 72}
49,260.88190114388885,12.342319681818365,-30.677828808157464,{turtle 65}
50,142,27.40079162298559,-35.10676302002874,{turtle 6}
51,90.90566744522971,-9.203211440698114,-21.489616906728877,{turtle 11}
52,81.13254462407565,-31.581629082221056,-23.98552075319105,{turtle 33}
53,45.25,-16.228494230588844,24.685751292292604,{turtle 97}
54,278,20.789497429306053,24.307440680700676,{turtle 37}
55,145.75,-10.14553635127755,31.537764576831457,{turtle 17}
56,61.75,-2.334252575942594,-5.798978656781354,{turtle 80}
57,315.75,16.084069860667707,-31.64771386257769,{turtle 49}
58,349.85446205828623,-0.8112050677566242,33.52000108442851,{turtle 90}
59,229.7256092847687,-8.133954200953262,-7.905039127262003,{turtle 67}
60,40.20208331455319,-19.187484178170585,9.378613522534184,{turtle 81}
61,269.5,-25.092667796294275,-25.327542661990798,{turtle 63}
62,230.5,-10.137806222299954,1.3205531228417111,{turtle 91}
63,86.25,-20.15146263044069,-27.09650864160229,{turtle 29}
64,243.25,21.289030587663163,-29.078192063007396,{turtle 50}
65,36.906243174851795,13.329287344172988,-26.37169283009133,{turtle 49}
66,89,-27.69559266426857,-0.6401253084271877,{turtle 38}
67,260.68189371953036,-6.993836478512019,-10.99824572665165,{turtle 59}
68,185.843365600588,-33.82596326339607,-15.246820543139,{turtle 74}
69,105.71261433856307,-0.233211495383733,1.2575927633013964,{turtle 92}
70,224.16351887994753,26.17174206504564,11.730828733108773,{turtle 26}
71,193.5,6.642321274628405,-29.37975576827408,{turtle 35}
72,204.32022145504953,16.845785106150352,-23.605777312091508,{turtle 48}
73,19.5,25.281956955379854,-13.214710432041032,{turtle 13}
74,285.75,-32.75208371134625,-11.244052212184055,{turtle 42}
75,117,-27.381071885599653,34.39739061770035,{turtle 76}
76,216.13069149627322,26.28250587095355,25.281417158291543,{turtle 99}
77,162.2120780193303,12.271859858622136,-20.21498335319547,{turtle 84}
78,359.6572893857251,32.1164840797527,25.40621724752454,{turtle 43}
79,91.58780241503746,27.410806724388454,33.62015113413465,{turtle 6}
80,312.54324867424407,-2.537808359544877,-6.608844678892469,{turtle 56}
81,298.6930959336474,-19.407688429832945,12.76115482325754,{turtle 60}
82,86.22657943693298,0.8786633020322628,13.144103159649966,{turtle 96}
83,236.66813755340044,22.904474680161417,-21.638033486933455,{turtle 4}
84,13.75,13.393988796009099,-20.576265130040063,{turtle 41}
85,142.75,27.942987417415104,18.877075510973743,{turtle 76}
86,1,30.82107819809644,-4.053157173987173,{turtle 13}
87,212.75,14.859300549860649,18.309018221082454,{turtle 79}
88,191.95477814620563,2.6755195759824617,-5.966242093415875,{turtle 44}
89,118.94531099059554,-13.078214171419283,22.153523086254904,{turtle 98}
90,198.19391910416746,-4.333447578895733,31.589608258228004,{turtle 58}
91,335.5,-9.273502756546854,4.809202386828865,{turtle 62}
92,27.75,0.4397786974978677,1.8008607156688492,{turtle 69}
93,178.5,-14.459432933300157,-7.921715074796969,{turtle 30}
94,53.25,-25.53456042774507,22.419787879442946,{turtle 46}
95,248.25,-11.572448386859806,24.59546489488616,{turtle 98}
96,31.771871323960113,2.659246521849123,16.85556558233577,{turtle 82}
97,89.25,-18.78231698289691,23.201259760537532,{turtle 53}
98,354.25,-12.10123430567614,25.819188157492622,{turtle 95}
99,138.25,29.8849998719866,29.03860841521359,{turtle 76}
