,heading,xcor,ycor,nearest-neighbor
0,260.5,21.241322593511352,33.700440656011,{turtle 19}
1,96,8.27350613500805,-26.118414863413072,{turtle 46}
2,242.5,6.919279940816644,34.453006012472926,{turtle 91}
3,120.75,31.114486974443313,26.179039818410747,{turtle 28}
4,244,-16.971998983435192,9.588011900867983,{turtle 9}
5,124,-24.213941440570697,-26.229709030544516,{turtle 35}
6,341.5778587084483,-20.84669343619748,-0.807176047450729,{turtle 18}
7,38,-20.273527689069198,-18.292910975448223,{turtle 96}
8,191,31.50410581276017,-28.738376060731838,{turtle 40}
9,63.25,-15.382184830342098,11.027924117880177,{turtle 4}
10,303,31.536954431981968,6.944642345022576,{turtle 44}
11,171,18.690381268185483,-10.998256900648274,{turtle 31}
12,180.78316483749393,7.492666823556505,-4.614966527428962,{turtle 25}
13,97,-14.501489649843824,-24.753603441634706,{turtle 54}
14,46.5,-29.014209480692102,7.894262021317318,{turtle 98}
15,173,-5.118760860089194,-12.33572004685456,{turtle 99}
16,8.25,-23.821899991487324,-7.95052621022513,{turtle 76}
17,339,-16.824993075648127,-6.379483798572333,{turtle 76}
18,289,-20.006256482680097,3.0518226801610657,{turtle 97}
19,83,22.556804633676975,-35.494853573676394,{turtle 0}
20,39.5,-8.295001095732484,-3.6178598082499236,{turtle 72}
21,267,-6.724658609090202,25.98521902859628,{turtle 22}
22,175.5,3.91513939438369,17.428205379847764,{turtle 68}
23,110.5826871615543,-30.245492916198092,-21.656313560867265,{turtle 78}
24,109.5,31.79769697160594,-19.929620640085684,{turtle 69}
25,357.66380208154555,7.234579311015084,-2.677893609797284,{turtle 12}
26,135,3.224938328403193,-21.672135696422764,{turtle 38}
27,147,-14.943913570476536,21.392938878000212,{turtle 49}
28,18.75,31.525488326100678,25.615698597763213,{turtle 3}
29,241.5,24.267999963773043,-25.847349508798217,{turtle 61}
30,222.5,32.05577992901918,-9.546820415209167,{turtle 36}
31,332,17.724942499393165,-4.855211862066871,{turtle 11}
32,315.5,-5.645268656428465,-16.074426269920284,{turtle 52}
33,281,2.5703310307835805,29.19973652800114,{turtle 42}
34,207.25,12.559455097635725,13.303281003346138,{turtle 93}
35,175.5,-25.596204849274937,-24.659661420812363,{turtle 5}
36,100,29.431048226125096,-8.764701416645261,{turtle 30}
37,156,-10.148765449895249,-8.985118698530766,{turtle 72}
38,325,0.3412555726354387,-22.535586383966635,{turtle 64}
39,17.25,-8.60726089595009,-23.68226570916922,{turtle 54}
40,198.5,29.454340778918645,-23.671378687341033,{turtle 24}
41,302.75,-11.343437721923367,-33.28164459979828,{turtle 42}
42,96.25,4.092108180791881,32.70081212004357,{turtle 33}
43,345,-7.756936315775122,-1.4001769843476692,{turtle 20}
44,75,34.31956579005399,3.5355621818749032,{turtle 10}
45,171,-5.841459080482335,-5.977898476934264,{turtle 20}
46,210.75,9.698375975144826,-23.66391970922414,{turtle 1}
47,148,-20.139733803656828,-15.765183863418178,{turtle 7}
48,345.5,-3.0991261795051397,14.395254295134654,{turtle 66}
49,266.95451028404796,-17.5165627382843,21.09896179944004,{turtle 27}
50,146.25,6.139487937087366,6.380635895170112,{turtle 84}
51,104.15566744522971,16.16982514632088,-34.20828825450698,{turtle 74}
52,171.5,-4.057645792222886,-17.85893827402737,{turtle 32}
53,349,-33.205798780622096,-16.190502959630138,{turtle 23}
54,201,-11.640645499629132,-25.479211413812976,{turtle 39}
