,heading,xcor,ycor,nearest-neighbor
0,288.2293066311079,-1.1996348401378922,33.608063104034535,{turtle 46}
1,44.25,29.08112866081206,-18.615708169094884,{turtle 63}
2,319.75,-14.097268680897574,34.39695929284151,{turtle 47}
3,98.25,-18.7323035180054,20.540860633043007,{turtle 6}
4,219.75,32.88089376069209,2.2564758855723017,{turtle 53}
5,157.75,-10.110765744022155,27.942589866612973,{turtle 9}
6,315.3278587084483,-25.560710525457186,20.736559477092783,{turtle 82}
7,5.25,-5.481492234639751,-1.6774471025324318,{turtle 77}
8,196.25,19.09698275506559,23.73359382480655,{turtle 10}
9,354.78937112461335,-7.9066616025286125,31.87253537784639,{turtle 5}
10,356.25,20.305506713175983,26.353016008531384,{turtle 8}
11,241.25,12.061492360860543,-31.474040868527318,{turtle 52}
12,72.28316483749393,21.435739568747675,-18.077885352453645,{turtle 80}
13,49.91453231115719,5.407363478075804,-15.230086288311082,{turtle 61}
14,123.75,-7.467870638365616,8.082628638658742,{turtle 16}
15,242.75,-18.3641003064879,-28.55877219183643,{turtle 24}
16,351.5,-11.579749650600343,9.17937792463193,{turtle 14}
17,27.240469072119595,-18.369719200345358,16.084278891910927,{turtle 88}
18,209,31.694999043888522,-5.62168403951519,{turtle 53}
19,152.23995755197143,-27.708262657592357,35.151644175173395,{turtle 57}
20,359.11687666184065,3.2883921946050028,13.783196455238986,{turtle 59}
21,262.9107576088272,-28.62055844626363,19.864938108140297,{turtle 6}
22,180.1225599823577,1.4807612522956533,-5.089499946721689,{turtle 39}
23,141.74870729632107,-9.651257706480726,-30.792003025610757,{turtle 56}
24,80.4132462842474,-17.351023916335226,-25.04608919232427,{turtle 15}
25,332.41380208154555,-1.5833484746068867,17.60492907122693,{turtle 93}
26,164.75,10.543428831032735,28.430065091860072,{turtle 95}
27,210.85600744097565,-9.364633023208851,0.3679988904818363,{turtle 98}
28,291,28.287512260647745,-25.50425271422452,{turtle 87}
29,296.75,2.9282769372569066,-29.64987889731796,{turtle 99}
30,279.75,10.846753540170077,-16.614781722336947,{turtle 50}
31,18.5,23.029921428408635,17.106746709665003,{turtle 81}
32,275.25,-25.113044175861727,-6.340148850567569,{turtle 69}
33,288.75,-16.175904219815997,-30.1263623000628,{turtle 15}
34,275.5,-1.7543359360828767,-0.16962134412797844,{turtle 81}
35,107.5,-13.5461259857613,29.776177636797897,{turtle 2}
36,89.75,-19.462664494323608,-10.290098827148524,{turtle 32}
37,146.25,2.5067974009154863,-27.09571089073129,{turtle 61}
38,333.25,-14.455607800257049,-5.4328486957511775,{turtle 77}
39,12.854257040587527,3.448074044528731,-4.458891815466832,{turtle 22}
40,190.75,26.39085436777505,25.44578310124743,{turtle 49}
41,275.5,-31.903498506075536,-24.140346094444087,{turtle 51}
42,67,26.439718399254797,-33.537074600955115,{turtle 87}
43,300.25,-13.314956574134067,19.33974370733223,{turtle 88}
