,heading,xcor,ycor,nearest-neighbor
0,30.25,29.01160941633842,17.36874442714949,{turtle 34}
1,276.5239649640828,-17.077685596178515,24.151502347469908,{turtle 8}
2,62.75,31.534221298593895,30.133154097389976,{turtle 16}
3,278.92098598550615,-13.404087116185725,7.433008715858964,{turtle 13}
4,18.5,31.357945525947844,0.48400719612013077,{turtle 44}
5,201.03133416900187,-19.455270564982545,6.628802817680693,{turtle 55}
6,125,-29.567962843978435,14.34234814506699,{turtle 31}
7,324.75,-35.17889003785207,32.51472580847833,{turtle 65}
8,279.7739649640828,-19.22675313398416,24.511392860149865,{turtle 1}
9,342.3804268134579,15.257109804231398,-13.47968751717696,{turtle 35}
10,288.75,-18.347249163554746,2.876433755591346,{turtle 85}
11,153.75,13.094928315844363,26.59756012585544,{turtle 17}
12,106.75329248770282,24.55401915726015,-22.106755299224822,{turtle 9}
13,108.4895839405288,-0.5075341646935341,4.725323238758363,{turtle 41}
14,127.93244213007921,-2.3596585194400888,-5.415051188109215,{turtle 57}
15,176.75,34.111981355322314,30.96338208705295,{turtle 7}
16,194.47076061410962,23.58820072303689,24.619918015825892,{turtle 92}
17,290.5,5.9195675280149995,-35.04846342435768,{turtle 37}
18,245,9.059451282300309,-15.272836174045779,{turtle 47}
19,180,-25.537836421599717,-22.268395732634872,{turtle 59}
20,132.67075634924345,3.990278996014437,-0.6375369254954442,{turtle 80}
21,134.2215499684146,-22.184255476093032,-0.8370986822868642,{turtle 82}
22,338.9097177126923,-17.220434748961434,15.613657719385978,{turtle 55}
23,39.55939648064998,-35.05755995683864,27.580906057499107,{turtle 79}
24,275.33284972683725,8.429208131192082,1.2305606275536578,{turtle 94}
25,254.375,1.214501690433075,-26.06550528373218,{turtle 45}
26,150.71161780951172,-2.146430049794935,-19.587871870953254,{turtle 32}
27,234.67098598550615,-13.903341707270917,-4.75597386552683,{turtle 86}
28,81,-26.417176992481348,21.31014601406374,{turtle 84}
29,172,-6.7703629425043585,-27.53890108773684,{turtle 86}
30,55,25.766102408828274,1.0391078933047488,{turtle 40}
31,289.56755786992073,-30.391906405741704,15.920339993649318,{turtle 6}
32,265,-7.6390692100301525,-20.289818287858335,{turtle 26}
33,282.5,14.053075233491072,-3.9279776726506768,{turtle 30}
34,338.25,27.001731493967604,20.790465151370544,{turtle 0}
35,51.25,17.205648358249444,-11.654469616772559,{turtle 9}
36,49,-7.82634017352394,-31.120226674099243,{turtle 68}
37,126.5,6.426060305530774,35.48329283590972,{turtle 17}
38,150.57539235233702,13.349875641408591,0.07296122653965137,{turtle 24}
39,242,10.742109720085324,20.876005407846257,{turtle 73}
40,58.25,26.68304597864058,2.8553403163492104,{turtle 30}
41,271.7552225478511,-5.919740942288502,6.085818722812999,{turtle 13}
42,309.3418431924872,32.21887769666134,-23.91229521212309,{turtle 93}
43,299.31755786992073,-31.22323041257859,13.509543972931258,{turtle 6}
44,159.37500000000003,31.979724094960417,-11.2582177915411,{turtle 98}
45,60.5625,2.4480190767348886,-27.789831132143345,{turtle 25}
46,209.5,-12.45115200118409,24.642460819458393,{turtle 99}
47,218,11.914418185067705,-14.89506809064695,{turtle 18}
48,69.71686330513876,-26.153155927436117,-3.336565843018004,{turtle 98}
49,154.25,-30.566570123782927,-0.5878914688201786,{turtle 76}
50,275.67098598550615,-14.77151782981324,11.985497255544885,{turtle 78}
51,172.25,33.047488007061695,13.278276431457119,{turtle 23}
52,89.42075634924345,16.09797551530513,17.445698181792054,{turtle 73}
53,98.71686330513876,-18.323195422547705,-5.79202533070753,{turtle 59}
54,338.72736134665627,4.759486750209826,-23.622900392737176,{turtle 25}
55,220.25,-19.9745275420179,10.099166668474346,{turtle 96}
56,6,35.48111666767264,-28.35910258275458,{turtle 15}
57,301.25,-4.113847250689479,-5.030925838080213,{turtle 14}
58,314.25,-11.546391903497208,-12.979494632614692,{turtle 75}
59,37.25,-16.38111587741276,-2.000401894326331,{turtle 53}
60,191,-18.87857843059314,-34.28960199478627,{turtle 22}
61,16.439326524609555,0.09509318414874707,9.587060069603611,{turtle 13}
62,74.25,-31.608768108113644,-20.179569516785143,{turtle 11}
63,218.54764635978313,-23.08805539107982,7.448674909873446,{turtle 5}
64,81.75,2.641083585828008,18.760702191148297,{turtle 5}
65,101.14709451809574,-33.557407434083416,31.403445449864805,{turtle 7}
66,186.4375,-18.163069068573897,-16.66558725664522,{turtle 85}
67,301.0625,-34.600394360689485,9.054363575508951,{turtle 21}
68,202,-21.768690608922846,26.24974737823022,{turtle 77}
69,201.37499999999997,6.574313442204039,-30.794314381892896,{turtle 54}
70,44.17641829098602,10.824553973648465,18.76687357996048,{turtle 73}
71,164.24764345782273,3.6621061002063633,-5.067266812829115,{turtle 80}
72,219.95784972683728,15.468349490396403,-1.1753172205332776,{turtle 0}
73,86.17075634924345,14.200980248295405,18.83584880318035,{turtle 52}
74,216.93749999999994,2.5143190628845633,-32.81340788508722,{turtle 54}
75,195.57150817716195,-8.723831797249833,-15.99827984140261,{turtle 58}
76,314.94950633076724,19.655356171225428,23.589348471803973,{turtle 49}
77,70.91763390552768,-15.691224910897155,29.02320335557771,{turtle 68}
78,108.72005208540577,-7.570569511226602,10.250663295846369,{turtle 50}
79,53.5561968520085,33.56359750542144,26.65818073990731,{turtle 23}
80,169.4133027456411,5.165969372602326,-3.1280732731747567,{turtle 71}
81,325.2116178095117,-17.7530904910383,34.24229844196911,{turtle 5}
82,278.4030299396824,-29.737599470519076,6.714448501561098,{turtle 21}
83,20.966070313483954,-9.84939584940918,17.320716541589505,{turtle 50}
84,219.57361711352738,-35.30527937148839,18.848532960755527,{turtle 28}
85,4.014822474765879,-14.24772183021875,1.7657109289027486,{turtle 10}
86,348,-13.175618709721334,-4.945939542682051,{turtle 27}
87,92.66763390552768,-19.55424323067892,-27.55598112153946,{turtle 42}
88,187.50312024218448,3.548285637445135,2.2668966140782216,{turtle 20}
89,61.130426813457916,29.199852466196504,-23.950666899086873,{turtle 54}
90,337,4.248415169662778,27.965044355643446,{turtle 73}
91,7.826514969841185,-17.611084443552294,22.061598461282575,{turtle 8}
92,126.06604112723517,22.76031810460595,27.179490372868514,{turtle 16}
93,353,31.079241452341307,-21.18648125308979,{turtle 42}
94,263.91369726867055,9.298873244811304,3.919168988355505,{turtle 24}
95,60.25,-32.63641110164758,-7.858569975641737,{turtle 98}
96,46.25,-19.0564318620679,11.688930355034735,{turtle 55}
97,82,0.15334498255375917,13.31994808540133,{turtle 91}
98,214,33.58136002254878,-12.539599872458176,{turtle 44}
99,312.75,-13.834360012092523,-26.035478687522943,{turtle 45}
