,heading,xcor,ycor,nearest-neighbor
0,78.00000145722402,7.406819224497453,-24.363767606570306,{turtle 79}
1,181.74999999999997,16.79423981512613,-12.31342346857864,{turtle 57}
2,342.50146219667016,-30.97193754199061,14.256155587349756,{turtle 45}
3,330.67098598550615,14.238714259955238,-22.46846637579647,{turtle 15}
4,46.5,-8.06358461685965,16.7932573769949,{turtle 49}
5,218.08631055429024,25.422058105679522,24.771325108341017,{turtle 87}
6,77.50073203301281,27.280479507866062,10.007692492393243,{turtle 36}
7,235.96795922052206,-18.36521557076428,-23.01856462036606,{turtle 34}
8,341.38058078393783,19.24163533072169,3.65768004514912,{turtle 23}
9,109.27126968638703,-20.883451248242046,14.575555409317893,{turtle 93}
10,287.383581840663,2.8234965808660433,34.71161886842504,{turtle 44}
11,113.5,-33.47416100834222,-19.037113738530806,{turtle 77}
12,96.08592392459371,10.20566145074903,-22.057273659235243,{turtle 79}
13,254.9895839405288,10.247912811388638,32.17007684036994,{turtle 41}
14,319.07790075937345,-23.68049600453413,7.475458793903041,{turtle 45}
15,195.81539710452108,18.274424490055914,-27.95798085819925,{turtle 3}
16,268.28264399136333,-29.79937972431515,8.51624033573954,{turtle 45}
17,301.25,30.71928302938784,0.6648701402852366,{turtle 51}
18,265.853074679575,-21.858226399493173,6.045196154855759,{turtle 78}
19,263.17441367890495,-0.1571601510956473,25.20448494915155,{turtle 48}
20,35.92075634924345,-26.73249389166059,-2.9491966827633767,{turtle 64}
21,136.4715499684146,25.02376552985943,34.864892394452156,{turtle 25}
22,315,5.478897994715323,-27.279882371817397,{turtle 0}
23,329.63058078393783,17.69538901374483,-0.1911155016492082,{turtle 31}
24,153.4181552771451,31.164001612050207,23.00115211300826,{turtle 56}
25,256.625,12.705177074605198,-30.70781761841785,{turtle 3}
26,118.46161780951172,-34.82551543470242,3.6739297416934464,{turtle 74}
27,174.03261545008502,6.785123828738521,-20.473644111918443,{turtle 79}
28,60.772196528445875,29.129389582350598,35.384511875595166,{turtle 87}
29,205.49999999999997,-30.970813763545053,-11.117546358296755,{turtle 20}
30,349,-19.11381152012793,-25.668810713084476,{turtle 33}
31,142.06755786992073,24.861364727919444,-8.787964729307006,{turtle 23}
32,331.8491231110933,12.090305681413938,5.187991343572383,{turtle 1}
33,352.25,-20.816394124090316,-28.494581782059242,{turtle 30}
34,239.21795922052206,-15.941674622435613,-22.79446374439888,{turtle 7}
35,27.5,-9.473110086822413,23.99370703154421,{turtle 49}
36,80.75073203301281,29.997386422817268,10.55191073969343,{turtle 6}
37,141.5,31.60998836167557,-18.00981350743479,{turtle 73}
38,36.07539235233702,-5.105131413015104,3.459480751567656,{turtle 69}
39,246,-23.991738054892906,-25.94128053571857,{turtle 50}
40,77.41012463031882,13.749835907370576,14.261454461183243,{turtle 82}
41,314.5,12.63956692726225,31.73826119899831,{turtle 13}
42,179.8418431924872,-19.339107140418758,29.24419180638988,{turtle 61}
43,47.31755786992073,-1.6419110473330736,-12.591656545170292,{turtle 34}
44,105.62500000000003,14.047024436687895,34.64698716909567,{turtle 13}
45,51.8125,-24.14639304549321,8.332067154723816,{turtle 14}
46,140.5,-1.1480431165932086,-29.698419387373693,{turtle 43}
47,221.60307467957503,-20.376601529957092,7.4112290034516715,{turtle 18}
48,89.21686330513876,18.94965195494377,34.681173913691836,{turtle 13}
49,134.43244504452736,-10.933122655873603,15.127632689826203,{turtle 4}
50,105.17098598550615,-9.198301024413908,-26.605271719585424,{turtle 39}
51,112,33.198453716072656,-0.6003826918984764,{turtle 17}
52,55.11380806946238,-16.8882444171413,-8.71833992586863,{turtle 69}
53,39.140260240972,33.08251124516275,21.30050129305932,{turtle 75}
54,111.390260240972,-33.165519332944186,10.042270720845943,{turtle 53}
55,318.3999760911619,3.083699053570663,-9.068224644381782,{turtle 81}
56,23.5,31.027014086312686,28.849973181245808,{turtle 24}
57,191.5,19.674199503558125,-12.09004654251346,{turtle 1}
58,205.53151716067885,18.874316603761415,13.85520359731121,{turtle 65}
59,56.5,-35.325593731640794,29.757153863498914,{turtle 24}
60,242.9486329274309,-22.25910068071357,-15.93192640949434,{turtle 69}
