,heading,xcor,ycor,nearest-neighbor
0,26,-10.511767771888122,-3.9856010117905964,{turtle 69}
1,303.25,30.97829030321423,14.283338069801731,{turtle 92}
2,58.5,-14.91207199271758,13.857858795483173,{turtle 92}
3,349.91124852726466,29.306816267505045,-2.2459726418872488,{turtle 46}
4,130.75,-5.609514340792828,-2.5500225124879075,{turtle 99}
5,312.8546389553313,18.53175895369185,18.198373818181285,{turtle 93}
6,116.5,-0.5526841094563949,-30.470208621878264,{turtle 22}
7,355,24.58972075536021,-13.308054836566942,{turtle 23}
8,265,30.59119365258322,23.794596982161284,{turtle 12}
9,45.25,-2.7645133427046655,14.947485984063313,{turtle 76}
10,310.5,28.22652090761037,-10.850601353006688,{turtle 61}
11,121.5,6.446944289056472,-1.5731410123245473,{turtle 18}
12,141.25329248770282,-6.7815515293871655,8.06867102247815,{turtle 98}
13,123.25,23.073588157552376,13.50710584418538,{turtle 5}
14,256,12.782219790908652,20.17858710102211,{turtle 33}
15,181,14.363269307531798,3.587454890497915,{turtle 77}
16,253.5,-9.302787484233196,-18.741740091077787,{turtle 84}
17,271,-29.851322928611484,7.195117025527691,{turtle 2}
18,232,-16.37091003793603,2.15023651052486,{turtle 79}
19,156.25,-30.404546010986408,25.01258971226609,{turtle 71}
20,164.92075634924345,-26.695633306951606,-34.9092581032821,{turtle 73}
21,75.97154996841459,2.5756340320090705,6.337651119190908,{turtle 18}
22,342.25,0.13905870948774657,-27.161762842756424,{turtle 6}
23,27.25,23.850985266676986,-15.526115524399112,{turtle 7}
24,204.2187816949226,24.555976515094464,-27.993425820560592,{turtle 37}
25,263.75,-22.220895424286095,-23.203711714043504,{turtle 62}
26,322.4232356190235,9.865375862493009,-0.650638722108757,{turtle 81}
27,230,27.137536402029674,16.470795504813278,{turtle 80}
28,50.75,8.228888480805388,-7.484032678930086,{turtle 42}
29,195.75,-4.531257906071402,21.16181141625147,{turtle 30}
30,29,-2.0982978714325786,33.6193208281393,{turtle 40}
31,300.5675578699208,17.24819641517353,13.87017948028382,{turtle 93}
32,28.25,25.695048119876155,35.442917061708116,{turtle 67}
33,112,19.15590616052065,22.06450600721495,{turtle 14}
34,47.25,20.619865288526917,-24.508207620991296,{turtle 36}
35,88,-19.2904770544966,28.094107407417095,{turtle 94}
36,105.25,19.052620517434594,-24.954405050001824,{turtle 68}
37,76.75,30.13218960293837,-24.012713085050944,{turtle 24}
38,292,-26.266851049871924,24.308657444661325,{turtle 95}
39,278.75,-13.000511621670146,27.911281380670246,{turtle 96}
40,23.75,-0.48141412950244766,35.436732974758634,{turtle 30}
41,257.89216520116895,-27.913444861210117,10.770901142247187,{turtle 92}
42,218.5,4.081761146143535,-9.848721797966027,{turtle 28}
43,278.5,14.83442617504472,-3.3862693222567017,{turtle 65}
44,212.75,3.5611082789979673,20.296752416934172,{turtle 96}
45,236.5,6.244349063460849,19.60952729326739,{turtle 44}
46,222.25,26.112598887155915,-19.14245922002815,{turtle 61}
47,301.5,-13.307828327185137,-10.432774038979947,{turtle 28}
48,72.5,4.336504426883177,12.68833499126325,{turtle 89}
49,191,-23.23414122693642,-31.04859438579767,{turtle 62}
50,279.5,30.797877009225772,5.372051734082844,{turtle 2}
51,172.25,18.20418455018848,-11.85661369850002,{turtle 65}
52,66.25,-28.6808956981546,2.5377724273281217,{turtle 57}
53,139.75,8.813573110474257,15.465706277948204,{turtle 67}
54,284.97736134665627,-23.027992011204436,28.60377927554827,{turtle 35}
55,207.25,-4.254659504828428,-13.85238401839643,{turtle 77}
56,10.25,-25.277308566184303,-3.964761263148744,{turtle 63}
57,231.75,-31.885023768982936,0.5771634836134034,{turtle 52}
58,314.25,-35.24289969272534,-25.23973540929694,{turtle 72}
59,30.75,25.764198249930043,28.248431844440013,{turtle 14}
60,186.5,-10.593634991348615,14.641038473590594,{turtle 85}
61,72.25,31.935393167487366,-13.629151371153077,{turtle 10}
62,74.25,-8.548159164149476,-21.594021427323227,{turtle 25}
63,162.75,-24.5392290089655,-14.903042166762262,{turtle 69}
64,68.75,25.445361873835655,7.14866008433391,{turtle 89}
65,335.28636523254346,18.218556567827495,-2.876009678833996,{turtle 43}
66,194.25,-4.389479801135536,29.795826658783902,{turtle 30}
67,246.25,9.19847002271539,18.7008396783061,{turtle 45}
68,279.75,18.205365880225028,-23.026911383194644,{turtle 36}
69,285.25,-26.94604090374428,-10.058439208402119,{turtle 63}
70,54.92641829098602,-29.869278879356234,-0.29952061914007533,{turtle 57}
71,112.75,-20.444523633086142,33.88019053477638,{turtle 58}
72,208.25,-31.558225735123713,-29.500795392982674,{turtle 58}
73,161.67075634924345,-27.864563278853797,-32.567026091104324,{turtle 20}
74,253.54739005425483,34.592735265110676,1.7826937801795393,{turtle 52}
75,134.82150817716195,-11.595484326086408,30.852580218415714,{turtle 94}
76,211.44950633076726,-8.878152380661502,11.607222934253555,{turtle 98}
77,51.66763390552768,14.471281996426164,10.506684598619898,{turtle 78}
78,35.41763390552768,16.023490671299427,12.352741417551659,{turtle 77}
79,55.8061968520085,-10.484648293006563,7.890271043144371,{turtle 98}
80,78.25,-23.68063535767316,29.75774427716394,{turtle 54}
81,325.6732356190235,10.925443734920018,-3.119830092602829,{turtle 26}
82,293,11.969880295641069,-16.521269523769398,{turtle 23}
83,57.466070313483954,-31.900124584573387,-20.610281853788134,{turtle 68}
84,263.4035388995237,-5.987649038512909,-18.185236855966433,{turtle 16}
85,319.25,-16.54004013034255,24.839458553437087,{turtle 60}
86,255.25,26.01776112877887,-31.888045517839444,{turtle 88}
87,17.16763390552768,15.664508761460556,15.574510944731752,{turtle 93}
88,102.75,-6.2414004688872335,-29.74282898065471,{turtle 86}
89,343.5,3.7665531419580547,11.401350530872088,{turtle 48}
90,354.25,4.782600946897072,-19.161573621070925,{turtle 91}
91,351,6.771581233853173,-16.724128382041023,{turtle 90}
92,64.9646841296028,-17.835721267224727,12.368078279495686,{turtle 2}
93,124.5,18.29151305192391,14.159107474370675,{turtle 31}
94,249.16569945367462,-20.47178811667586,28.820433359238308,{turtle 35}
95,38.75,5.731960979489621,26.74542812113753,{turtle 44}
96,102.25,4.759874879788603,21.53100955911943,{turtle 44}
97,67,25.22767675333307,-1.452219053569784,{turtle 43}
98,278.75,-11.319527053674209,10.704591351661595,{turtle 76}
99,69.25,-6.272795516282082,5.362928048175296,{turtle 18}
