,heading,xcor,ycor,nearest-neighbor
0,80,-0.5615933023339412,7.864678351857262,{turtle 26}
1,281.75,16.56877373436434,19.938297855968003,{turtle 96}
2,95.25,0.4718535575307541,16.982655345436378,{turtle 14}
3,280.91124852726466,18.911528732114007,9.106454878239992,{turtle 53}
4,117.75,7.024215203407787,-12.195536378195428,{turtle 82}
5,267.6046389553313,4.939503477005564,26.100890811018328,{turtle 9}
6,127.25,12.758110404102695,31.89818294830445,{turtle 40}
7,33.75,31.028110313797814,0.40995935223565627,{turtle 74}
8,271.5,14.68011270222514,22.743464669523405,{turtle 96}
9,60.25,7.774421536662135,26.766174668143808,{turtle 5}
10,293.25,13.641674126988669,-6.972806483733272,{turtle 15}
11,153.75,15.120302993244445,-14.483413252483825,{turtle 28}
12,169.25329248770282,-3.291095398226113,-7.410936987878563,{turtle 91}
13,108.7395839405288,-33.46859986059213,7.04004015270139,{turtle 41}
14,264.75,-2.892887431547435,18.631810925214072,{turtle 2}
15,135.75,19.254002343108205,-10.991529762694071,{turtle 10}
16,218.22076061410962,-22.87587436529574,-26.71224898144085,{turtle 84}
17,325,28.398895084865583,13.147648107210106,{turtle 33}
18,255.75,-29.307426707822973,-7.0694684750610595,{turtle 61}
19,145.5,-23.543627087048826,10.619393235749131,{turtle 98}
20,130.42075634924345,-20.94116027966397,21.86301838349258,{turtle 39}
21,93.22154996841459,18.121600651098028,9.026762435582757,{turtle 50}
22,307.75,-9.007971533130025,-14.690414581261516,{turtle 42}
23,12.940269429393538,23.150310667133095,-0.059625949928940714,{turtle 74}
24,176.2187816949226,24.10787662154787,27.318006562339065,{turtle 87}
25,285.25,33.10164804367781,-22.531171542353196,{turtle 37}
26,269.2116178095117,-2.877682695093549,8.345156151668002,{turtle 0}
27,303.25,13.923258106095526,10.620093212204559,{turtle 50}
28,22.75,15.91845272523959,6.100582911193079,{turtle 15}
29,189.25,-7.988722029822575,5.56619859214043,{turtle 79}
30,7.5,1.8494916006430429,-22.218557533399498,{turtle 40}
31,274.5675578699208,1.6139033506801077,11.77251226683026,{turtle 79}
32,308.25,24.333346172082496,-21.221670618551805,{turtle 58}
33,146.5,30.666853628868747,12.273848491342983,{turtle 17}
34,30,29.58742937480577,-11.319760061838648,{turtle 57}
35,42.75,-6.479780377409412,-34.35132426723504,{turtle 71}
36,111.5,32.58307536600035,-32.8732512845318,{turtle 59}
37,117.75,-26.18496941994325,-28.595687153054815,{turtle 25}
38,272.5,28.867019421193277,25.673988914945042,{turtle 19}
39,261.5,-27.331316695216096,22.87425282591094,{turtle 20}
40,10.75,2.388411076941217,-20.123051909275826,{turtle 68}
41,274.0052225478511,27.42069191721947,8.421392078241894,{turtle 17}
42,248.84184319248723,-7.470444564072696,-20.385478561060452,{turtle 22}
43,298,0.3514283219492125,3.29208930270443,{turtle 28}
44,118.37500000000003,6.274966461108044,8.915869080042931,{turtle 31}
45,323.5625,-6.188126047012745,16.340249614967387,{turtle 67}
46,254.75,14.141500190475426,-29.301965304461536,{turtle 86}
47,263.9324466789097,-27.629488119883632,-4.1668897017231625,{turtle 18}
