,heading,xcor,ycor,nearest-neighbor
0,67.25000145722402,22.847650770878822,-14.959924603168414,{turtle 85}
1,88.99999999999997,32.25318947187492,-21.24621294750148,{turtle 28}
2,308.00146219667016,29.58762949996357,29.026352157788494,{turtle 21}
3,330.67098598550615,5.212621916359982,-5.797822266904077,{turtle 79}
4,98.25,9.32366496216565,19.11184194682872,{turtle 93}
5,211.58631055429024,10.103706603900767,14.856349968995639,{turtle 23}
6,144.5986268512138,-27.692530811461836,5.382181824101127,{turtle 36}
7,151.82453272174132,-15.493486676806418,30.548826923209788,{turtle 19}
8,353.1219104590867,19.229260033463113,22.226721990248073,{turtle 74}
9,143.77126968638703,-3.441373407407458,7.563071611983683,{turtle 81}
10,287.383581840663,-15.308697034525848,-30.61180164266233,{turtle 46}
11,113.5,-16.050019595024853,-26.61334604811052,{turtle 60}
12,78.83592392459371,28.72198515208335,-19.439179447531213,{turtle 29}
13,254.9895839405288,-8.414463609115423,28.87931667959539,{turtle 91}
14,245.353074679575,29.808990200819384,6.254738512688116,{turtle 87}
15,195.81539710452108,13.096187020062942,24.76126815327833,{turtle 3}
16,244.53264399136333,23.846438388672475,7.872382826612659,{turtle 87}
17,299.00530343623217,14.906949660352494,11.142885762520967,{turtle 70}
18,227.103074679575,33.01558113848084,0.4122495395936002,{turtle 89}
19,321.42441367890495,-17.046173495999717,30.855150146463497,{turtle 7}
20,359.17075634924345,-28.43286909232913,15.70126862336218,{turtle 82}
21,136.4715499684146,-32.70663183180896,21.326119783124245,{turtle 2}
22,321.5,-6.348880101399442,-12.410327391621413,{turtle 27}
23,21.38058078393783,12.044560684217377,17.404827317173954,{turtle 5}
24,181.4181552771451,-34.87990992818555,5.226412204735411,{turtle 67}
25,204.875,-0.9471052102476925,29.70135023632962,{turtle 61}
26,191.71161780951172,-31.248404583968284,-12.075024906593358,{turtle 96}
27,197.78261545008502,3.15902891804393,31.999788217203587,{turtle 41}
28,357.4392774815657,32.36260422471256,-18.603225085792147,{turtle 69}
29,253,26.119537787826683,-20.779998076552793,{turtle 12}
30,34.25,-10.121630081073134,-9.533362539617531,{turtle 34}
31,122.56755786992073,-29.907887391537724,-16.4837822731765,{turtle 83}
32,305.2793070506593,-1.1850357543578927,17.938144651105254,{turtle 38}
33,358.75,-21.046460744134656,-9.546499728375625,{turtle 34}
34,187.46795922052206,-28.237805703517136,35.190872190989296,{turtle 53}
35,27.5,-0.6998864353567629,-30.153087138069544,{turtle 63}
36,147.8486268512138,-25.04334465401375,4.803231657723433,{turtle 6}
37,171.75,-33.89533537394498,-35.293773002999316,{turtle 48}
38,46.82539235233702,2.9764856737850214,20.278528413465935,{turtle 63}
39,209.25,31.785679317655966,34.70976382922017,{turtle 48}
40,55.91012463031882,31.593646783284473,19.9294656611228,{turtle 80}
41,336,1.3452712175280128,-25.39342888527105,{turtle 50}
42,179.8418431924872,-19.286660423537082,10.24426419226754,{turtle 61}
43,36.56755786992073,12.118728669561376,0.4519625536741606,{turtle 58}
44,164.83261516360642,27.77373488463216,24.4173856684702,{turtle 84}
45,110.0625,-5.333479406297572,9.057817474475877,{turtle 81}
46,153.5,7.997797775902237,24.724020870487255,{turtle 41}
47,210.85307467957503,-31.935281274304526,-7.431055633844462,{turtle 51}
48,50.46686330513876,-33.80276193503431,-35.097393262295164,{turtle 37}
49,145.18244504452736,0.5685278081121735,0.14784793595920753,{turtle 52}
50,133.17098598550615,7.757206045784059,-34.04256605462316,{turtle 41}
51,60.25,-20.69123077778006,-0.12657733196071785,{turtle 47}
52,68.11380806946238,-1.1356296001757902,1.852955899874511,{turtle 49}
53,24.140260240971998,-29.709884488672763,-33.26405136001967,{turtle 34}
54,66.140260240972,-15.10101814659451,8.65426878191212,{turtle 71}
55,337.8965690389747,-4.091991231768229,7.3920062715799135,{turtle 9}
56,23.5,-32.14274292057012,-24.88538049543779,{turtle 92}
57,232.5,7.003879394942868,-25.405707843474058,{turtle 0}
58,225.6673145622942,11.358856573806678,-3.3443371778148356,{turtle 43}
59,80.25,-17.243430330746882,34.539301472560325,{turtle 88}
60,267.93636340430254,31.71929549568283,-23.683618205202546,{turtle 1}
61,64.18932652460956,-1.7425331348023154,29.734911075656427,{turtle 25}
62,184.25,-3.3849210911177496,-9.726765759840893,{turtle 55}
63,112.63017001413169,2.5527853640635954,21.461556980751944,{turtle 93}
64,250,-34.28643782985212,-18.38657513707779,{turtle 31}
65,155.14709451809574,32.587682022994336,-3.861253973469375,{turtle 95}
66,76.4375,-25.07680637291628,23.87603317039901,{turtle 88}
67,36.918900045470025,35.33494526855912,14.1588753619781,{turtle 89}
68,193.36062264796834,12.41873543442274,33.399859517506705,{turtle 79}
69,272.96381652782236,32.129919797023305,-18.279676051164742,{turtle 28}
70,302.25530343623217,17.44171617188983,9.543239151351699,{turtle 17}
71,139.58198417000438,-17.580587402393604,5.214748622477134,{turtle 54}
72,276.9637225527108,25.372219798505387,33.942539036963375,{turtle 48}
73,278.17075634924345,14.53601009423187,-25.23389216147568,{turtle 79}
74,356.3719104590867,18.63418964314928,19.100253500485827,{turtle 8}
75,87.32150817716195,-20.51073067474166,18.39465894278325,{turtle 94}
76,40.36431376052292,16.08315101438866,21.920007849692436,{turtle 5}
77,351.1676339055277,29.23540872837957,1.7920337827750323,{turtle 65}
78,134.38008885108627,-0.7653165609814758,5.338419295229306,{turtle 55}
79,76.58592392459377,25.80162228684108,-24.501808963545592,{turtle 73}
80,226.9946213212778,24.765386536022433,13.49568699533976,{turtle 40}
81,307.6626189085507,-6.263469774137319,9.547624612956307,{turtle 45}
82,223.31597705363924,-32.256006948511256,8.388752031278033,{turtle 94}
83,93.87304108574358,-28.019274605261174,-17.804930465430978,{turtle 31}
84,161.58261516360642,28.17743059535002,22.039521400709532,{turtle 44}
85,224.22930345521138,12.654339779490261,-20.86690154729437,{turtle 0}
86,338.1875,20.241403161313524,-7.901643531831237,{turtle 1}
87,172.13552202699202,29.7020042545372,6.644683051541745,{turtle 14}
88,162.97660786697452,-29.47600909020281,19.84688065686511,{turtle 66}
89,256.3869155144092,33.60695941034099,12.611268827448113,{turtle 67}
90,283,-14.594574952290683,25.89934739119996,{turtle 91}
91,345.90466039748947,-8.988769309211468,28.27783148222211,{turtle 13}
92,189.18344932703943,-35.13650465378291,-24.865072088850955,{turtle 56}
93,284.28151716067885,-0.7941238006751913,21.17332728414582,{turtle 63}
94,193.06597000423733,-32.345534576628765,10.693578763631951,{turtle 82}
95,349.09375,33.19220292511661,-5.212537738231667,{turtle 65}
96,34.588012680603526,-27.465292952109557,-11.895384513687564,{turtle 26}
97,8.262890763898554,12.592253570970838,4.543608023899698,{turtle 58}
98,321.75,-30.80865014899723,-29.22943382187598,{turtle 34}
99,342.2745962902162,22.95523587318981,-32.31380654892588,{turtle 44}
