,heading,xcor,ycor,nearest-neighbor
0,56.25,-28.297424032959004,-32.947636265910816,{turtle 43}
1,242.02396496408278,29.56630809803444,20.59593361779465,{turtle 4}
2,14.751462196670161,-26.84369395835716,-20.500529360159543,{turtle 79}
3,311.17098598550615,-30.981285424345845,22.728024683144376,{turtle 92}
4,70.25,31.882225359012637,21.08007343891536,{turtle 1}
5,190.28133416900187,-23.00449861087816,-17.731519192603905,{turtle 12}
6,92.82848843925285,-9.183011067211407,7.5429730842065155,{turtle 86}
7,301,14.455741405005888,-25.51559896467151,{turtle 34}
8,330.63058078393783,-33.96906867925553,-28.053616000018405,{turtle 19}
9,47.380426813457916,18.63101366082264,9.839178337925558,{turtle 11}
10,344.75,34.34044331337138,18.719189666095875,{turtle 73}
11,164.5,19.847526429372103,3.7041857866420376,{turtle 13}
12,106.75329248770282,-24.570710941769107,-14.8200180553659,{turtle 5}
13,32.9895839405288,22.22934981362039,9.079795130950423,{turtle 11}
14,90.57790075937345,21.64288192446969,-7.469970879918301,{turtle 88}
15,195.81539710452108,28.6400754543034,6.987583437451844,{turtle 82}
16,267.7207606141096,6.876356521200751,10.981911145412338,{turtle 11}
17,307.75,-14.061749333635053,-23.23542729191898,{turtle 62}
18,186.75,-7.332806961498683,-32.91588114280364,{turtle 47}
19,260,34.90246951585645,30.406672950134073,{turtle 43}
20,223.42075634924345,-2.7546438251002705,-20.702638125476387,{turtle 88}
21,136.4715499684146,-5.275648562867641,-19.16132603326567,{turtle 58}
22,259.1597177126923,34.60830499103418,23.0600240599932,{turtle 65}
23,318.55779666632924,-25.74266624498131,-22.63489177109118,{turtle 79}
24,25.332849726837253,3.6530054048291607,19.48458801719586,{turtle 39}
25,301.875,-23.124114737845833,-27.430386083507944,{turtle 44}
26,135.71161780951172,12.007790822559185,31.011071047002066,{turtle 76}
27,286.42098598550615,34.00672672848023,-12.532142357706832,{turtle 63}
28,63.75,-3.3621428831126066,18.380343948165674,{turtle 69}
29,206.5,-13.438006748477326,20.385433676615836,{turtle 74}
30,51.75,-24.24692407800683,10.707698532382977,{turtle 95}
31,230.31755786992073,17.937776120218565,20.66685185577003,{turtle 97}
32,260.75,-31.567772372445308,-15.557323623658748,{turtle 12}
33,343,0.40901651755905266,15.190169701336519,{turtle 78}
34,331.75,15.65677494550479,-27.990692318919475,{turtle 7}
35,79.25,-35.1038738835027,4.204205038689288,{turtle 55}
36,49,-1.1783427403510447,-7.8669920021412825,{turtle 72}
37,165.25,18.36710864378902,13.88610857444789,{turtle 97}
38,68.57539235233702,-35.24131933420332,-8.762867193203089,{turtle 51}
39,196.5,-4.072145023751994,1.6364190697462333,{turtle 59}
40,88.5,-20.53527536093594,4.421350160707924,{turtle 58}
41,316.75,-25.74187214794548,18.668595793356765,{turtle 86}
42,268.3418431924872,7.568079309312629,-23.15673013590808,{turtle 71}
43,55.81755786992073,-29.14786196918759,34.871053269838086,{turtle 89}
44,131.37500000000003,-21.690779649751015,-28.791291034280547,{turtle 25}
45,47.5625,20.970009226572014,-11.008075265672941,{turtle 88}
46,164.25,-17.683795565736943,1.9509724166123932,{turtle 86}
47,210.8413284486341,-7.500539255512272,-30.27976371725914,{turtle 18}
48,48.21686330513876,-5.806035393672586,10.06451957697316,{turtle 5}
49,162.75,-28.90408602019103,-25.090446907074032,{turtle 79}
50,200.17098598550615,-32.72317571965483,-2.8342233035455613,{turtle 93}
51,245.5,32.10906683404297,-9.62627777685061,{turtle 38}
52,26.920756349243447,31.15715718818003,34.50706837048339,{turtle 67}
