,heading,xcor,ycor,nearest-neighbor
0,358,-19.429454901162394,-28.856398020065924,{turtle 86}
1,273,-16.205658993268784,2.5826887284303517,0
2,50,-34.23564147061789,-4.500933153765845,{turtle 5}
3,23,30.563104551162454,-28.39948799689622,{turtle 35}
4,131,-27.972537857391966,10.773055981707996,{turtle 14}
5,299.8956342230693,-34.86320717106104,-1.6970419285449996,{turtle 99}
6,95,-23.75195057666294,-18.775148167505616,{turtle 10}
7,329,33.11284189268907,32.69323483330967,0
8,265,-13.511549498939605,26.147802036347862,0
9,138,-23.96589777132101,19.495075702137,0
10,213.5,-26.084093714879703,-16.742587758584122,{turtle 6}
11,143,-12.909757097299345,16.513219059782607,0
12,114,-16.37087049414284,29.759354166142558,0
13,175,22.86890541213004,-33.90311778860776,0
14,297,-33.41059176933686,13.661388063278908,{turtle 4}
15,228.5,25.49994704529918,26.453494916213664,{turtle 71}
16,225.5,13.605976360890773,-6.480932236925538,{turtle 55}
17,215,-6.756585698496736,17.341050695953356,{turtle 93}
18,314,8.102890567809965,-1.072565502624448,{turtle 36}
19,160.5,31.270961836030853,-20.929607931694036,{turtle 81}
20,163.67953670194447,34.75828123487547,-11.034904157377653,{turtle 82}
21,170.9715499684146,-21.671478925336675,6.984379738572313,{turtle 48}
22,323,10.327505655150922,19.915398992816208,{turtle 51}
23,51,10.432877101596617,32.30705943597705,0
24,215.2187816949226,24.612320750052437,-2.358248703752011,{turtle 37}
25,272.5,4.343288892686746,-22.991054840638444,{turtle 61}
26,258.5,30.193045642252272,-16.652924837116934,{turtle 56}
27,202,-23.244761369366365,33.86681537637086,{turtle 40}
28,94,-5.95639360964348,-28.142542702341515,{turtle 86}
29,219.5,13.492720019468841,-33.20390700877075,{turtle 65}
30,296.25,14.554008198886995,15.543604362517536,{turtle 51}
31,303,-31.230274458138773,0.8590613112107965,{turtle 99}
32,65,15.66286162080031,11.254590717124728,{turtle 85}
33,148.5,2.0150668807342336,-31.306931550421194,{turtle 69}
34,99,-1.368316395277466,33.100878567215815,0
35,129,31.566435359106826,-26.563920598686842,{turtle 3}
36,185,6.5577502288969605,-4.432495771964796,{turtle 18}
37,156.5,24.598253693804054,-4.995071754297813,{turtle 89}
38,279,-0.7427156027340494,15.97934256997178,0
39,322,8.872548684312488,16.019732762677844,{turtle 32}
40,144.5,-23.713569069748797,32.293034149928395,{turtle 27}
41,282,-1.6020355844505747,11.843428026146388,0
42,272.5,29.873703111632135,-4.252259436135419,{turtle 2}
43,265.5,-33.07575463684244,-15.402770689795224,{turtle 62}
44,66,-15.807351161679453,19.473787975292012,0
45,200.5,19.700721869566827,-29.599943464746104,{turtle 65}
46,239.5,-34.23159649254785,4.03929021245205,{turtle 14}
47,308,10.040176647679981,-23.467246003731415,{turtle 29}
48,113.5,-20.415612539510864,4.453344912046411,{turtle 21}
49,180.25,-17.253757678471104,-5.034954920911623,{turtle 72}
50,238.50000000000003,-14.58432079653631,7.330573719159101,{turtle 74}
51,137.75,14.780843808893476,13.873297616618535,{turtle 30}
52,74.75,19.715944390043237,-11.300355990747217,{turtle 84}
53,116,-12.796273541191688,30.249108209143046,0
54,230.75,-2.3317374988735797,-26.288960827478483,{turtle 69}
55,282.75,13.947370145779065,-0.04134171759687655,{turtle 59}
56,159,28.951474138024366,-16.552720238427497,{turtle 26}
57,214.5,-9.007594642948035,11.201056383177304,{turtle 74}
58,6,31.49485775016452,25.972227249919634,0
59,2.75,20.374226202637928,2.5176213838801687,{turtle 55}
60,128.25,-20.76718276005004,-34.22139758916983,{turtle 27}
61,83,6.648494512863784,-22.204117520844164,{turtle 25}
62,160.5,-32.4385248340893,-16.21540159861083,{turtle 43}
63,126,32.54467551679375,7.463636501664868,0
64,88.25,-0.294107364512602,0.7166065163924612,{turtle 87}
65,25.5,19.38230715739745,-26.921540058319835,{turtle 45}
66,246,7.720605121828852,-18.55070385233247,{turtle 97}
67,298,33.777216480093664,27.76971007007559,0
68,273.25,-29.0926710907649,-32.966352973893834,{turtle 60}
69,315.5,-4.824819382644807,-23.541257542689223,{turtle 54}
70,107.5,17.48511343432309,-10.910279665538056,{turtle 52}
71,61,26.895624609861578,28.629919047940145,{turtle 15}
72,201.75,-21.781136960431862,-4.3872675952641655,{turtle 49}
73,65.5,23.628382200468756,-19.56987447342546,{turtle 45}
74,235.25000000000003,-11.907922921454407,9.209415453640856,{turtle 50}
75,141.32150817716195,-34.486473362899424,-26.35246720365869,{turtle 88}
76,161.75,0.35341543839350287,-35.26979402712369,{turtle 69}
77,24,-4.822622922861795,-7.502854864283367,0
78,82,-5.014653323742444,-2.8589731719964044,{turtle 87}
79,17,-20.749395430954245,-15.607261661365861,0
80,89,21.465778039257714,22.765248848989177,{turtle 90}
81,299.25,29.642120110570225,-21.74186575806706,{turtle 19}
82,202.5,34.51233891707487,-13.825213463223605,{turtle 20}
83,68,20.42545197062893,32.48139283387289,0
84,206.75,19.106160085625916,-12.106927546153722,{turtle 52}
85,289,5.141205573237556,9.785047153489275,{turtle 32}
86,300.5,-18.663890109393687,-27.397471811622992,{turtle 0}
87,81.875,-2.2565263679899377,-1.713296433972212,{turtle 78}
88,66,-32.47427749659535,-27.318125907556144,{turtle 75}
89,291.5,21.705708846218272,-5.896218788244211,{turtle 37}
90,348,14.07407700940721,27.218598255346652,{turtle 80}
91,58,-5.79336972145836,33.5737663108269,0
92,81.25,26.68493651289237,7.791955903618909,{turtle 98}
93,131,-8.29897160642394,16.16715830729227,{turtle 17}
94,226.75,0.9067567982799072,-25.932141585454193,{turtle 54}
95,125,-18.55184969468859,24.003569753007632,0
96,152,-12.36314462421369,-30.290968111301645,{turtle 86}
97,28.25,6.101679821106143,-18.846401806712798,{turtle 61}
98,285.25,14.654788315829855,6.650746243696564,{turtle 92}
99,54.25,-32.096678397074236,0.44182364941880903,{turtle 5}
