,heading,xcor,ycor,nearest-neighbor
0,238.4313312868157,-35.496228255575225,6.586343578445445,{turtle 58}
1,90.04458518965163,-27.93045398030984,34.18278309611406,{turtle 93}
2,206.2315350107006,-30.879185309694723,-8.722226373120536,{turtle 46}
3,4.975930740276453,-26.047356227476325,-23.473298410307823,{turtle 35}
4,78.53294506657403,16.644640311622204,-22.42935303531936,{turtle 27}
5,284.66540944908553,28.96734336935464,-3.4730606366997807,{turtle 51}
6,11.114791721799861,-32.14786226428945,-19.549617038494542,{turtle 32}
7,354.67197930984844,20.050406077764872,10.781932585932319,{turtle 57}
8,357.4284324913612,-14.397670979400276,-29.981184684121516,{turtle 26}
9,309.4033458513016,26.03818619087927,10.257366703101479,{turtle 37}
10,14.563970960985898,-10.978580831909165,-8.869701744471595,{turtle 39}
11,318.6680429609701,9.216228436268011,17.24319308234067,{turtle 84}
12,329.8283050274606,-11.430882546670139,22.00926204789793,{turtle 29}
13,61.81247078804199,-5.387585249299811,-11.12166109381789,{turtle 75}
14,14.099112854012162,-18.433338553985244,-28.555591692767283,{turtle 98}
15,81.12911540034048,4.390900317166207,-16.63749160075549,{turtle 38}
16,219,29.080644523635875,12.947916550567683,{turtle 37}
17,300.49999999999994,-31.03061134442273,-15.537259945557102,{turtle 68}
18,228.85437214307686,32.50428976906224,11.97509688739051,{turtle 16}
19,9.767704695677878,21.718968898481563,13.648214664264282,{turtle 81}
20,73.04363451320711,19.130138996661323,-2.980407844972045,{turtle 59}
21,344.2666105557547,22.43872642831514,5.863403110925506,{turtle 36}
22,83,29.11091682429786,-5.264215611655629,{turtle 51}
23,172.67751624378133,-33.760884925259376,14.428036057711724,{turtle 54}
24,97,-4.177735726662876,-7.963759113510581,{turtle 13}
25,91.32908086131272,-0.9240625177472798,-10.194230412988766,{turtle 24}
26,97,-11.162022397811118,-29.559474954297755,{turtle 8}
27,100.36879705394676,15.543470158569606,-21.62978551747384,{turtle 4}
28,18.46372688411259,7.575730402299662,-27.767983603345105,{turtle 91}
29,328.290739700865,-11.659656364219261,24.202730457254944,{turtle 12}
30,241.75,19.5007660359998,32.923237535748854,{turtle 41}
31,10.554710264513176,-15.019910024922359,-12.553541178612358,{turtle 74}
32,16.083087266790187,-32.813851929280325,-21.995097155115225,{turtle 6}
33,256.03627333016595,-29.759699495151217,15.91087597112486,{turtle 54}
34,331.1979644186199,-13.779498224414171,-19.484388640198308,{turtle 50}
35,3.0788270548846413,-28.98327912386692,-18.748817275099558,{turtle 53}
36,55.5,25.655301002201572,5.505500154801953,{turtle 21}
37,334,28.57444523708697,11.580246114279891,{turtle 9}
38,77.5666856809612,-0.44783538821790375,-14.789670892674762,{turtle 25}
39,51.00870604950842,-11.429323282537668,-7.4686304290442225,{turtle 10}
40,311.99999999999994,-27.182284592139066,-17.154606460211024,{turtle 53}
41,244.75,17.322130883313974,28.441075711655838,{turtle 30}
42,313.9134865234671,-8.304144911399439,23.029590832411092,{turtle 12}
43,53.89749758018371,-24.926715298276285,-30.82025592177289,{turtle 1}
44,324.5,-10.890201282286462,-34.931256273827,{turtle 8}
45,348.5,-13.117915559157561,20.640089499397064,{turtle 12}
46,211.7976605723157,-29.462770943041473,-8.974492173998351,{turtle 2}
47,14.709216355556066,-32.38662131548795,-16.028537066306853,{turtle 68}
48,310.5,19.253708103860728,-24.291304384255902,{turtle 4}
49,26.850666648423044,9.852417867864569,-25.455659611660238,{turtle 28}
50,19.561109864913078,-15.693012315406241,-20.312142653021755,{turtle 92}
51,299.8747870477162,27.795120555041198,-2.5071152424341427,{turtle 5}
52,340.2737269983092,-16.007438860530943,26.568933288567884,{turtle 78}
53,1.9589253414263226,-28.743297123554346,-15.661633357828002,{turtle 79}
54,222.63435638857936,-33.680689239047794,14.551323039568139,{turtle 23}
55,2.4994542547732976,22.290633688602973,3.6098282423697188,{turtle 21}
56,347.7268135873538,-18.613646356159364,-21.136123513106263,{turtle 92}
57,346.14869184742776,21.417247428491013,10.440062755421327,{turtle 7}
58,257.93716411142776,-35.27060801968315,7.006455654106608,{turtle 0}
59,80.98398530918959,21.51121229797108,-1.2833186625923687,{turtle 69}
60,240.01044114598835,-27.972624973032644,0.06427368389652761,{turtle 65}
61,275.26497886900063,30.227995464942836,8.487787985657826,{turtle 37}
62,323.299306675854,-6.300395379456576,18.40271649994016,{turtle 42}
63,334.594281313727,20.003650365987376,12.803634244023002,{turtle 19}
64,26.5,-10.264218944447297,-4.3099471326591035,{turtle 39}
65,69.98105769880567,-5.210976845350143,1.6729266367777584,{turtle 95}
66,16.037555777930493,-34.7459063157214,-25.298827557909615,{turtle 32}
67,312.5,18.760387277912983,5.946543118471021,{turtle 21}
68,15.992167902924393,-30.40193886764433,-14.67570061379719,{turtle 17}
69,55.1032837172246,23.141193083893523,0.14795558845796658,{turtle 59}
70,18.440780406297165,-35.059077639059794,-15.226879530386817,{turtle 85}
71,342.4126711201403,-18.01797318718627,19.244213053709103,{turtle 45}
72,96.12658182152774,-9.50016984051934,-18.754258121642685,{turtle 34}
73,305.23094597664885,25.60052256874591,1.2393722164881547,{turtle 76}
74,6.375656865448889,-18.748034157129958,-16.326369522541825,{turtle 92}
75,87.74492707158754,-6.4148653161502605,-13.037227874403948,{turtle 13}
76,350.6390044540911,24.329389789579672,2.296480332710187,{turtle 99}
77,17.516807584484866,-12.781203325049663,-22.591472012849064,{turtle 34}
78,337.35780661642815,-17.602997674418464,28.2435835009032,{turtle 52}
79,0.9196094931863286,-28.33134874499138,-14.420612363012445,{turtle 53}
80,22.236953780076817,35.462922979193515,-18.78939497451302,{turtle 70}
81,334.81153803362014,21.91968025823301,12.89864138295219,{turtle 19}
82,332.86288575924027,15.599580106644813,14.547931385043087,{turtle 63}
83,133.67751624378133,-32.11259123276907,13.17755924983657,{turtle 54}
84,320.76546436010517,10.591903806880156,15.896181115451997,{turtle 11}
85,19.089071364877555,35.250202227112695,-12.749348464744946,{turtle 70}
86,349.7334962907444,-28.089647225093188,-12.49293448155811,{turtle 79}
87,10.712859181483452,-30.74635555338568,-12.648679491334917,{turtle 68}
88,276.54306882391114,30.356023973670048,2.380511618591176,{turtle 73}
89,108.2046490413195,14.208153211440134,-20.06613778565439,{turtle 27}
90,349.1404152436634,-16.672133843768044,-23.850108922066898,{turtle 98}
91,14.076787119802134,7.605389615418501,-29.071275968083828,{turtle 28}
92,103.75675097925915,-16.60384628662295,-21.782621403746937,{turtle 56}
93,98.19167279911954,-28.826168197307673,32.30011644676992,{turtle 1}
94,334.0630448814322,23.614381636952945,9.606537140896492,{turtle 57}
95,72.37916346868622,-0.7089331218249282,3.450848883789368,{turtle 96}
96,76.77726923856676,1.6155577503841232,6.30185889145844,{turtle 95}
97,264,15.072882178861482,3.4509026154272555,{turtle 67}
98,16.450410084415978,-16.91340677251702,-24.85303770340801,{turtle 90}
99,356.38606114420105,24.737508623480796,0.303319981249032,{turtle 76}
