,heading,xcor,ycor,nearest-neighbor
0,248.01395626080676,-28.36358725265463,10.187324606831712,{turtle 58}
1,105.5,35.08569248027257,34.19361147289255,{turtle 93}
2,212.2315350107006,-26.79582341673686,-1.8882173480009221,{turtle 46}
3,19.602040436223263,-28.709126869617393,-30.94680928613671,{turtle 43}
4,117.19786973297596,8.990747193720038,-20.882165034274493,{turtle 27}
5,226.66540944908553,-34.64076147700275,-1.7209779936818321,{turtle 51}
6,18.302561548257927,-34.4168916018295,-27.20812084487987,{turtle 32}
7,2.5,19.947910832308217,2.7975415989084333,{turtle 19}
8,316.2042748257054,-11.384960070594367,33.779574237118005,{turtle 14}
9,323,32.385891427742756,5.410729115472158,{turtle 37}
10,338.0639709609859,-10.09378995601074,-16.660635797068338,{turtle 38}
11,306.75,15.371174870325191,12.199304138756089,{turtle 84}
12,330.2218069984071,-7.411704359189447,15.093667302214476,{turtle 29}
13,101.26323307799714,-13.14928372360119,-11.81509169405256,{turtle 75}
14,315.5,-17.03292893256133,34.88818372481556,{turtle 98}
15,106.13362419157266,-3.429896807864228,-16.177844048587446,{turtle 38}
16,247,34.585742373399185,18.55954654027537,{turtle 23}
17,294.99999999999994,-24.206432121493314,-19.698708224325085,{turtle 92}
18,237.97292720786393,-32.33445866474855,17.055648425067826,{turtle 16}
19,18.767704695677878,20.063474863651347,5.829312089675074,{turtle 36}
20,132.4498754857949,11.674114178386194,-1.5252097623471286,{turtle 69}
21,9.430676394025625,24.018268948408537,-1.925295758710484,{turtle 22}
22,137.5,21.726897271778377,-2.9398822632008637,{turtle 21}
23,124.17751624378133,34.28877953756329,21.571476309309293,{turtle 16}
24,113,-11.915297051480861,-6.034568401517078,{turtle 25}
25,107.32908086131272,-8.81438745555673,-9.03906616737547,{turtle 64}
26,139.5,-17.938375038042714,-25.721304587314275,{turtle 74}
27,121.11030480265617,8.014644538969252,-19.043138725154357,{turtle 4}
28,16,5.788171962043175,35.44112192403756,{turtle 91}
29,313.6840322691556,-6.804631956125567,17.87315369791097,{turtle 12}
30,225.75,26.530746405422114,-34.29941775570097,{turtle 48}
31,322.0547102645132,-13.157869640239584,-20.067466642212526,{turtle 10}
32,19.582699549815572,35.01528317595814,-29.299003933546356,{turtle 6}
33,276.12848656468697,-21.920592421771143,15.123809418403255,{turtle 71}
34,315.8649762922567,-9.11456080772308,-25.95199955590102,{turtle 56}
35,67.07882705488464,-32.90482575076682,-25.255074233094714,{turtle 47}
36,94.5,18.03233796637209,3.82906361941765,{turtle 19}
37,19,29.435440383283442,3.7716107569384203,{turtle 94}
38,115.01632050390037,-8.278060858519027,-14.629928904624975,{turtle 64}
39,351.16679153757036,-14.854267392427273,-14.285287477944177,{turtle 72}
40,283.99999999999994,-20.524174753268632,-21.44145757047126,{turtle 26}
41,241.5,24.514946061936044,31.93459525392671,{turtle 30}
42,297.9134865234671,-1.928237854123309,18.24007715610351,{turtle 29}
43,45.89749758018371,-31.444541997960123,-35.402109479461295,{turtle 1}
44,302.5,-4.999618793225788,30.719562656244875,{turtle 8}
45,4.5,-12.492248509160394,12.69023586545455,{turtle 71}
46,191.7976605723157,-27.269340278346025,-1.3982357843938633,{turtle 2}
