,heading,xcor,ycor,nearest-neighbor
0,341.26235174040454,7.861860330373194,-15.968535874644752,{turtle 59}
1,0.6394594613742584,-12.856656357975792,18.78049604451621,{turtle 52}
2,8.799318933365441,16.525911082026507,21.707500068994328,{turtle 83}
3,4.196666756250579,34.8684263457782,-32.386363574662965,{turtle 66}
4,6.375518837321863,34.19306943908373,-35.33662785173675,{turtle 38}
5,342.65514044517755,5.25095269512367,-14.997740602887601,{turtle 51}
6,13.176422567825966,29.856998439663712,-27.24063866981592,{turtle 40}
7,341.4791388880985,-1.887415873791113,0.008201103833556989,{turtle 57}
8,12.873216515788272,3.8871301391958255,31.55077797286273,{turtle 14}
9,346.23442225417574,-2.024747424581403,-3.180611801769983,{turtle 67}
10,349.6597738077102,4.633063030875006,-20.823890727496106,{turtle 39}
11,3.8798211410054364,-10.767246885582084,5.900062956455974,{turtle 84}
12,5.619714878525372,-16.58224212026701,13.520360584380962,{turtle 42}
13,6.879708587111793,-34.71760329547955,32.50545482357248,{turtle 49}
14,355.6976515701031,3.7764183748508264,31.112214950484802,{turtle 8}
15,11.710847097547685,31.275352363097145,-35.03406014109319,{turtle 25}
16,352.43220489039044,4.858367552248217,-22.968494766617656,{turtle 31}
17,3.00839589838273,25.43506920341885,-25.15037806362736,{turtle 47}
18,344.58835317082406,6.151525365258318,-18.728238006149258,{turtle 54}
19,353.02804009656046,-3.5062982617161396,1.1377530323665312,{turtle 63}
20,341.34958305928086,6.147506715341985,-16.215160073804682,{turtle 58}
21,346.11983695972623,0.13126019880740952,-4.433046969765049,{turtle 67}
22,357.0520250694295,30.87227514935259,-17.682140124237932,{turtle 85}
23,344.1139917337506,9.553101319502302,-22.56487363880257,{turtle 54}
24,6.938035419049186,34.88214054875389,33.81843599404931,{turtle 49}
25,12.316126816049177,32.778887560854145,35.07495324922453,{turtle 38}
26,11.392701165686503,15.544052007022174,25.545424046005362,{turtle 83}
27,13.04393993356581,32.15336237216342,33.54367942345526,{turtle 89}
28,11.525136028973293,32.63523728840534,31.200759589198217,{turtle 91}
29,0.8337688180309897,-15.10466248312308,16.7365137943551,{turtle 93}
30,5.277072292764785,-12.017088978687307,-0.4609639583928684,{turtle 41}
31,352.8229437164757,3.7107991913302962,-23.45591808368874,{turtle 16}
32,0.6339395928850422,30.977412204312422,-29.08786399013355,{turtle 40}
33,3.2764730774478608,4.551878922892421,33.383355187306016,{turtle 60}
34,357.4604381386621,4.389318094301382,-30.83753259070927,{turtle 77}
35,355.8449282113729,29.98360513025632,-26.55090669194469,{turtle 6}
36,339.8331371887045,6.276038697285174,-6.377689760605502,{turtle 76}
37,340.4858119474972,0.10924651961605673,-1.387472730857298,{turtle 94}
38,6.78771584969877,33.45120027428253,34.384143561427145,{turtle 25}
39,348.98799508552884,3.3050118766269114,-19.98796043975925,{turtle 10}
40,349.517252639807,28.948966666318917,-27.821183345091367,{turtle 6}
41,6.371995149370491,-12.86149391457699,-2.3196263239988504,{turtle 30}
42,0.6302167088380202,-15.61211996275107,14.441583919509211,{turtle 45}
43,6.15231375114206,1.6124111483067909,27.083072304431447,{turtle 44}
44,3.393620944018494,2.913105241225551,27.245012709390004,{turtle 43}
45,0.8607934638014854,-15.256818021864696,13.487384429493494,{turtle 42}
46,12.413059666407207,31.872748071985995,28.170084628224295,{turtle 91}
47,4.251344107426519,27.928813128098376,-24.29801415348316,{turtle 53}
48,9.88213787950184,30.454154412343957,-33.20244349146473,{turtle 15}
49,7.09745045863599,34.96264728876127,32.40013638159344,{turtle 13}
50,3.324949394459054,3.642409657229675,-30.236387615226175,{turtle 34}
51,346.65658464229875,4.935411379485924,-13.709755270597304,{turtle 88}
52,5.812882988049353,-14.516735419870264,19.798012270883046,{turtle 78}
53,356.1489974475446,28.614297834728948,-23.76759787164245,{turtle 47}
54,342.319419501687,7.273504719318952,-19.32095679069499,{turtle 18}
55,340.065268862309,1.406813103973955,-6.4386335668541514,{turtle 76}
56,10.752964820642376,4.249860160848664,-32.23339856343941,{turtle 77}
57,346.786649709658,-2.6116446095440526,-0.6976220694299362,{turtle 7}
58,343.8844664936452,5.866085522935439,-17.185727018798133,{turtle 20}
59,340.58117188928037,8.909997240817622,-15.558751356029285,{turtle 0}
60,359.9825770488925,6.312146433348997,32.95674687026761,{turtle 33}
61,335.7559131306341,2.555356554379299,-8.77631575914001,{turtle 76}
62,3.0401247436381595,-15.792412780117637,10.261751650630949,{turtle 45}
63,332.60536944575597,-3.6944332796561237,1.5846171245723133,{turtle 19}
64,346.9005260407345,2.3362426536431444,-16.65370318314148,{turtle 5}
65,345.7586226325731,0.8149839786509157,-11.571600637130699,{turtle 97}
66,10.123165396647664,32.74330650991809,-33.0902737983574,{turtle 48}
67,345.73596505903583,-0.49375737264969455,-3.2899832093501793,{turtle 21}
68,357.3499660862334,28.570413698675118,-22.414812625416502,{turtle 70}
69,339.8070518126122,7.962623198089615,-12.713749125829079,{turtle 96}
70,2.8254714091604,27.711505393925876,-23.311819687419764,{turtle 47}
71,5.722502968833851,-18.16659716747868,12.503325712608623,{turtle 12}
72,14.010642708296473,28.294545176486594,29.199500887879445,{turtle 46}
73,339.96811060619325,3.850560259331163,-10.011552232128201,{turtle 95}
74,359.26287198786247,3.7636582631369926,-27.55471375806713,{turtle 50}
75,22.397690111053578,33.19591788749722,32.29184896630012,{turtle 89}
76,353.41284254063174,2.745307839826052,-7.8295409966629235,{turtle 61}
77,356.3249554546913,4.584240594950091,-31.852443845364903,{turtle 56}
78,5.223437466200153,-14.938549248333203,21.23668549021927,{turtle 52}
79,357.1881780590791,29.74793749555805,-23.218070220167718,{turtle 53}
80,358.8206329574725,32.09335636364458,-26.428288157564694,{turtle 35}
81,341.1384123592933,-1.9064156277783297,1.5041195420280071,{turtle 7}
82,353.78885966882365,-5.995048405674092,3.832171993305378,{turtle 63}
83,7.276995350058087,17.107535410178127,22.66393735402762,{turtle 2}
84,1.4669180059762539,-10.56593026365531,3.8979898867768243,{turtle 11}
85,9.580126629379322,28.38067365974874,-20.0247145413585,{turtle 87}
86,8.774684683715407,28.12925603732519,-21.202212018149407,{turtle 87}
87,345.61218832181197,27.35623588597265,-20.757469631987746,{turtle 86}
88,340.39451262980793,4.472881004617455,-12.672404559127447,{turtle 51}
89,1.475478769152346,32.828042133081624,32.64825975151336,{turtle 75}
90,4.9339911564799195,4.380906930256952,-34.52208296747998,{turtle 92}
91,11.759259107856565,32.33735656102716,30.20258740717915,{turtle 28}
92,5.424582632483748,4.8018505430543605,35.45294719661812,{turtle 90}
93,0.8166591689965799,-14.68863116694794,17.776668462534886,{turtle 29}
94,340.9099764188756,-1.3073909642958819,-1.8845576959588013,{turtle 37}
95,352.0520743713373,3.120524820912646,-10.795256759682989,{turtle 99}
96,339.9846202902826,6.533694658590385,-10.692945286614046,{turtle 69}
97,345.91448011541996,0.3690516485017267,-10.157856097953129,{turtle 65}
98,359.67162894339486,6.1205835995659,35.02103119873415,{turtle 92}
99,331.27513181953503,3.1496591196458943,-11.24047026680606,{turtle 95}
