,heading,xcor,ycor,nearest-neighbor
0,269,-8.896762862574755,6.071250582971108,{turtle 33}
1,192,27.955741905438725,-19.46307055063691,{turtle 94}
2,170.5,-21.40142541924548,17.08634105187183,{turtle 60}
3,137.98912021320984,26.16972513226541,-32.35969569421934,{turtle 99}
4,123,-9.76992524558571,-11.562760249885885,{turtle 89}
5,309,-18.714134320744932,7.0227048192293795,{turtle 51}
6,161,21.526027861024055,-30.807855950577814,{turtle 35}
7,265.5,33.52847319886354,-7.962824242246035,{turtle 82}
8,183,2.953835439658893,-32.18054577077836,{turtle 98}
9,77,22.83663069722371,-8.665593684990261,{turtle 19}
10,16,-2.7521458401813153,-34.86262130147366,{turtle 74}
11,272,32.381084697357224,0.7777141944301041,{turtle 84}
12,267,5.849872181410758,0.7081955933579195,{turtle 29}
13,162,-22.26387122226327,3.908849096348722,{turtle 5}
14,214.49999999999997,-0.11088373513586809,-30.164011089202067,{turtle 8}
15,142.5,-19.64553564758472,-3.892526720836412,{turtle 73}
16,349,-18.34330008829758,13.249161196828853,{turtle 51}
17,255,-4.217073187143879,-20.733934744857198,{turtle 40}
18,161,-20.231650812679085,31.318774971684206,{turtle 80}
19,289,22.201096695229907,-12.087094010810306,{turtle 81}
20,217.51454931810986,14.444220352631946,17.41404243239027,{turtle 23}
21,96,9.658233043040665,-15.03097423988191,{turtle 37}
22,108,8.2767355541204,11.705691667793339,{turtle 28}
23,39.5,15.737521198043469,19.21287045734744,{turtle 20}
24,116,-27.084587980646358,7.688919111585763,{turtle 75}
25,113.2868335514795,-26.39328390536958,2.0866429230691677,{turtle 75}
26,112,-31.791493692649823,-10.082108833431391,{turtle 7}
27,156,-7.326727683726536,-5.621691732814546,{turtle 71}
28,334,-0.07720713754859525,16.29237949763413,{turtle 91}
29,33,1.7087637668001858,0.363107522917543,{turtle 52}
30,187,-33.07762678072303,-17.617475066587087,{turtle 93}
31,357,-7.077073013807502,31.277620381736728,{turtle 34}
32,276,-31.829874731670014,23.82871625050128,{turtle 70}
33,351,-5.382741461803687,4.341772691402615,{turtle 36}
34,58,-4.0398234284856755,27.92279645964254,{turtle 56}
35,80.07882705488464,17.77076784048344,-29.892050033152213,{turtle 6}
36,121,-2.0965757653809947,3.454969101260656,{turtle 33}
37,71,14.59308660252732,-9.904026535818772,{turtle 21}
38,141.5,-25.360201374237942,-2.6990133821711044,{turtle 45}
39,359.60413915223086,-6.5799542059192575,-32.91824200714966,{turtle 10}
40,250,-0.552744257471576,-17.025734164877633,{turtle 17}
41,250,-30.017826102633457,-26.324331232271014,{turtle 54}
42,325,15.164429817045317,7.497217261889588,{turtle 62}
43,156,22.53351759801378,32.29573956531384,{turtle 53}
44,284,15.113933084626836,30.54770164692538,{turtle 83}
45,13.5,-26.663660109871273,-1.2562086222287165,{turtle 38}
46,101,29.48248675621683,10.099731109144775,0
47,307.5,35.10181637659012,28.470832233856385,{turtle 68}
48,245,-27.37376048074768,-34.25318105943438,{turtle 54}
49,83,-2.6566031111724566,23.58139562836744,{turtle 56}
50,111,-35.38697460256725,35.08616453703784,{turtle 85}
51,255,-19.6301199462402,9.068319086411817,{turtle 16}
52,298,0.14850699389408992,3.32730193835191,{turtle 29}
53,65,27.562045419158636,33.10901756949615,{turtle 79}
54,135,-21.94469685341246,-33.484885459663786,{turtle 48}
55,203,-34.685041110993495,-6.025415260380271,{turtle 82}
56,322,-4.826535014780609,25.30981565669951,{turtle 49}
57,308,-35.21549661653639,-13.674396134251241,{turtle 30}
58,266,-7.031433293982952,11.433618204709166,{turtle 0}
59,211,14.881613620361938,21.46689274237459,{turtle 23}
60,110.5,-19.80091829743935,19.413712980871946,{turtle 2}
61,8.479055863474116,-21.723416038360348,0.9127206891179381,{turtle 92}
62,269,11.287987335799086,-2.5718180468405696,{turtle 12}
63,299.0847429959475,32.81090837939243,-12.031767802164323,{turtle 57}
64,35,-12.143760811238225,-31.504201344050323,{turtle 39}
65,90,-32.51902488181588,7.400952702960488,{turtle 75}
66,339,-30.45847453099867,20.29549154134283,{turtle 97}
67,174,34.64369291146803,19.440414694895185,{turtle 66}
68,334.5,-35.16839802895646,28.330574048584005,{turtle 47}
69,211.0251153361257,11.342399371353851,18.328404297981212,{turtle 23}
70,323,-31.70504435322739,28.630174936093134,{turtle 86}
71,316,-6.220750805669039,-6.883228615705538,{turtle 27}
72,209,-17.57251809562738,1.4821125035611502,{turtle 5}
73,317.73094597664885,-18.38138482222222,-1.822088522882638,{turtle 15}
74,287,-4.862038374953216,32.57409584059431,{turtle 10}
75,162,-29.305417099462368,3.1183054062732616,{turtle 25}
76,82,15.32985987854305,-19.325077287653826,{turtle 21}
77,89,33.96779031185869,-30.929928504314653,{turtle 50}
78,44,-10.54042280890185,3.6485153000722463,{turtle 0}
79,56,29.50036717910015,33.22591767401217,{turtle 53}
80,299,-22.742481128678598,31.261873575973013,{turtle 18}
81,30,21.276484475847656,-14.070226546177613,{turtle 19}
82,5.5,-35.47405800475654,-4.94657486397872,{turtle 55}
83,133,15.980809735628215,27.133053591229647,{turtle 44}
84,312,34.8857185332893,1.7991830199922663,{turtle 11}
85,311,31.009192216522596,32.1605970027078,{turtle 87}
86,13,-29.03294092585303,30.219844968575345,{turtle 70}
87,344,32.47201886837696,30.63396900029866,{turtle 85}
88,300,-14.90640465046244,9.747983162379374,{turtle 51}
89,75,-11.914721704002522,-9.394595934787432,{turtle 4}
90,354,-8.85048858051368,20.548789522765297,{turtle 49}
91,77,-0.08149453416808852,17.028390872561257,{turtle 28}
92,240.5,-22.899824491406385,-1.2514133896998023,{turtle 61}
93,231,-32.4105355661149,-17.817437421316352,{turtle 30}
94,33,30.3246218413918,-16.60026934246972,{turtle 1}
95,28,-23.346045462914166,-12.809704266129234,{turtle 96}
96,25,-20.321066673360853,-10.854533711858403,{turtle 95}
97,249,-30.924431312389235,16.31847687762695,{turtle 66}
98,252,3.737466315208028,-32.24571853316146,{turtle 8}
99,346,25.52759380392654,-28.45090700112083,{turtle 3}
