,heading,xcor,ycor,nearest-neighbor
0,267,-7.896915167418367,6.0887029894083895,{turtle 36}
1,184,28.163653596256477,-18.484922949903112,{turtle 94}
2,178.5,-21.566473025106163,18.07262665340907,{turtle 60}
3,139.98912021320984,25.500453423611003,-31.61667794207959,{turtle 99}
4,131,-10.608595813531132,-11.018121214870854,{turtle 89}
5,301,-17.936988359287966,6.393384428179543,{turtle 72}
6,169,21.200459706566896,-29.862337374978498,{turtle 3}
7,263.5,34.52539053259666,-7.884365146518192,{turtle 82}
8,175,3.006171395901837,-31.181916236023792,{turtle 14}
9,79,21.862260632438474,-8.890544739334128,{turtle 19}
10,24,-3.0277831959983152,35.176117002588036,{turtle 74}
11,270,33.38047552437631,0.7428146977276029,{turtle 84}
12,265,6.848501716165334,0.7605315496008638,{turtle 52}
13,154,-22.572888216638216,4.859905612643876,{turtle 25}
14,212.49999999999997,0.45552250178896425,-29.339884900580046,{turtle 8}
15,140.5,-20.25429707659344,-3.099173380545178,{turtle 61}
16,357,-18.15249109292104,12.26753401338119,{turtle 51}
17,257,-3.2511473608548105,-20.47511569975468,{turtle 40}
18,153,-20.557218967136244,32.26429354728352,{turtle 80}
19,287,23.146615270829223,-12.412662165267465,{turtle 9}
20,216.01454931810986,15.053183221005712,18.20724116218124,{turtle 23}
21,104,8.663711147672391,-14.92644577661426,{turtle 37}
22,116,7.325679037825246,12.014708662168285,{turtle 28}
23,41,15.101442977765702,18.441245873959712,{turtle 20}
24,108,-27.983382026945527,8.12729025837484,{turtle 75}
25,118,-27.311821157978567,2.4819773581611817,{turtle 75}
26,104,-32.71867754721661,-9.707502240015478,{turtle 7}
27,158,-7.733464326802336,-4.708146275171947,{turtle 71}
28,332,0.36116400924048253,15.39358545133496,{turtle 91}
29,41,1.1641247317851593,-0.47556304502788116,{turtle 52}
30,179,-32.95575743731787,-16.624928914945773,{turtle 57}
31,349,-7.0247370575645585,30.27899084698216,{turtle 34}
32,268,-30.835352836301748,23.72418778723362,{turtle 70}
33,343,-5.226306996763458,3.354084350807477,{turtle 36}
34,60,-4.887871524642102,27.392877195409334,{turtle 31}
35,72.07882705488464,16.785722115857403,-30.064343156624844,{turtle 6}
36,123,-2.9537430660831077,3.9700071761707107,{turtle 33}
37,69,13.647568026928004,-10.229594690275931,{turtle 21}
38,140,-25.982716010875556,-1.9164052253186907,{turtle 45}
39,355,-6.573045185713639,-33.91821813958472,{turtle 10}
40,248,0.3869483633143325,-16.683714021551957,{turtle 17}
41,250,-29.078133481847544,-25.982311088945337,{turtle 54}
42,325,15.738006253396366,6.678065217600597,{turtle 62}
43,164,22.126780954937985,33.20928502295645,{turtle 53}
44,292,16.084228810902832,30.30577975132571,{turtle 83}
45,15,-26.897105473727173,-2.228578542626393,{turtle 38}
46,101,28.50085957276916,10.290540104521323,0
47,309,-35.10483028311863,27.862070804847665,{turtle 68}
48,253,-26.46745269371104,-33.83056279769369,{turtle 54}
49,91,-3.649149262813779,23.459526284962298,{turtle 56}
50,113,34.67944497093556,35.44453248658314,{turtle 77}
51,253,-18.664194119951137,9.327138131514333,{turtle 16}
52,296,1.031454586753017,2.8578303755660195,{turtle 29}
53,67,26.655737632121994,32.68639930775546,{turtle 79}
54,127,-22.651803634599005,-32.77777867847724,{turtle 48}
55,195,-34.29430998250421,-5.104910406927831,{turtle 82}
56,314,-4.210873539454952,24.521804903092782,{turtle 49}
57,310,-34.427485862929665,-14.290057609576898,{turtle 30}
58,258,-6.033869243723129,11.50337467845329,{turtle 91}
59,219,15.396651695271988,22.32406004307671,{turtle 20}
60,102.5,-20.73759048668774,19.76392036213142,{turtle 2}
61,6.979055863474116,-21.870863910668117,-0.07634913902965754,{turtle 92}
62,267,12.287835030955474,-2.5543656404032857,{turtle 12}
63,292,33.68481007524253,-12.517870492951277,{turtle 57}
64,37,-12.717337247589274,-32.323353388339314,{turtle 39}
65,82,-33.519024881815895,7.400952702960488,{turtle 75}
66,347,-30.100106581453367,19.361911114845626,{turtle 97}
67,172,34.53916444820039,20.43493659026345,{turtle 68}
68,333,-34.73788693214818,27.427988764234136,{turtle 47}
69,215,11.857813132035016,19.18534575181601,{turtle 23}
70,321,-31.103229330075344,27.83153942604584,{turtle 86}
71,314,-5.526092435210041,-7.60256841604419,{turtle 27}
72,201,-17.087708475381042,2.3567322107005464,{turtle 5}
73,325.73094597664885,-17.708771888404193,-2.5620830102004155,{turtle 15}
74,285,-3.9057336189901806,32.28172413587156,{turtle 10}
75,170,-29.614434093837314,4.069361922568416,{turtle 25}
76,90,14.33959180980148,-19.464250388613895,{turtle 21}
77,81,32.967942616702295,-30.94738091075194,{turtle 50}
78,52,-11.235081179360844,2.9291754997335944,{turtle 72}
79,54,28.671329606545104,32.666724770541435,{turtle 53}
80,301,-21.86786142153921,30.777063955726675,{turtle 18}
81,28,20.77648447584765,-14.936251949962056,{turtle 19}
82,7.5,35.43009624272322,-5.9419710623459,{turtle 7}
83,131,15.249456034009047,27.815051951292137,{turtle 44}
84,320,-35.37113664123332,1.1300524136334087,{turtle 11}
85,309,31.763901796745373,31.50453797371729,{turtle 87}
86,21,-29.257891980196888,29.245474903790107,{turtle 70}
87,336,32.747656224193975,29.672707304360337,{turtle 85}
88,308,-14.040379246677997,9.247983162379375,{turtle 51}
89,67,-12.880647530291593,-9.65341497988995,{turtle 4}
90,346,-8.74596011724603,19.55426762739703,{turtle 49}
91,79,-1.055864598953324,16.8034398182174,{turtle 28}
92,242,-22.029468795466485,-0.7589898295963349,{turtle 61}
93,223,-31.633389604657935,-17.18811703026651,{turtle 30}
94,35,29.77998280637677,-17.43893991041514,{turtle 1}
95,28,-23.81551702570006,-13.692651858988157,{turtle 96}
96,26,-20.743684935101548,-11.760841498895054,{turtle 95}
97,241,-29.99085088589203,16.676844827172253,{turtle 66}
98,254,4.688522831503183,-31.9367015387865,{turtle 8}
99,344,25.76951569952621,-29.421202727396825,{turtle 3}
