,heading,xcor,ycor,nearest-neighbor
0,243.4313312868157,32.947908811025144,5.0260361842242816,{turtle 58}
1,72.04458518965163,-24.994797025444807,34.6980635151051,{turtle 93}
2,212.2315350107006,-32.38905855318307,-11.313167166962417,{turtle 46}
3,351.95177128139613,-26.16865118774418,-20.483350966858957,{turtle 35}
4,61.03294506657403,19.349648105721457,-21.150543110283177,{turtle 27}
5,308.66540944908553,26.403604393916684,-1.952916520945211,{turtle 51}
6,5.114791721799861,-31.776440194026012,-16.573926017182483,{turtle 32}
7,348.67197930984844,19.56434427469339,13.741060047227442,{turtle 57}
8,5.218858544243346,-14.229288992367223,-26.987134097535037,{turtle 14}
9,315.4033458513016,23.859467721850905,12.317919357442253,{turtle 94}
10,29.0639709609859,-9.600580230278434,-6.211110230023998,{turtle 39}
11,342.6680429609701,7.940970122620114,19.937132929537498,{turtle 84}
12,330.4866207322767,-12.918850256480395,24.614196132271573,{turtle 45}
13,65.37683439141199,-2.6689537617523946,-9.853977672934862,{turtle 75}
14,20.761215615188803,-17.38102973336971,-25.7471242074191,{turtle 8}
15,75.27101944406161,7.279657452625204,-15.829282842563664,{turtle 38}
16,227.5,27.05122993755747,10.74599217934153,{turtle 37}
17,305.49999999999994,-33.42597052967876,-13.732227330056505,{turtle 47}
18,234.85437214307686,30.113950994256896,10.164303704760826,{turtle 61}
19,4.767704695677878,22.218477236832204,16.600753557946398,{turtle 81}
20,49.1027479971043,21.63173834645311,-1.3597751836109593,{turtle 59}
21,348.54551388120836,21.939846675397483,8.820607513808264,{turtle 55}
22,59,31.854514804741477,-4.099627363153782,{turtle 5}
23,177.67751624378133,-33.38779912253006,11.456874419128376,{turtle 54}
24,91,-1.1830637986601646,-8.12070321893847,{turtle 13}
25,85.32908086131272,2.071461426320548,-10.05448883323401,{turtle 24}
26,85,-8.16735046980841,-29.402530848869866,{turtle 44}
27,97.86879705394676,18.51723454575394,-22.023162588020476,{turtle 4}
28,35.07242514415077,9.16185737040955,-25.229855976314507,{turtle 91}
29,330.9242615177612,-13.142019461052005,26.810708115352995,{turtle 12}
30,241.75,16.858093821383626,31.503278534194315,{turtle 41}
