,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,122,1.8749618854247165,-14.31721315354309,false,0,0,2211.0
1,75,-9.602321393282313,2.7478701848428573,true,0,15,2062.0
2,321,-5.048957311905304,-6.583833119006001,true,0,34,612.0
3,222,-15.032289051866751,-13.5505575734515,false,0,0,2323.0
4,280,-7.095479950474069,-2.568662472699561,false,0,0,685.0
5,299,-10.215727347708764,-14.62467375109518,false,0,0,2050.0
6,219,-3.311012618291146,-1.5459995399867297,false,0,0,762.0
7,38,-17.315638871318576,-3.4063446835691247,false,45,0,1267.0
8,281,10.818314239892672,17.104303622544027,false,0,0,2154.0
9,288,-15.349957791545865,1.5900164506106669,false,0,0,2024.0
10,60,-16.356660234097603,4.567239332484016,false,0,0,1176.0
11,256,10.390372747619045,-8.955779035217052,false,0,0,2081.0
12,296,-15.306227212670562,-3.8401416974259805,false,13,0,532.0
13,121,-12.603752783460266,-6.194911790390151,false,0,0,2506.0
14,225,2.0726428149296967,0.9326667420005941,false,42,0,664.0
15,132,-11.899431596148457,-15.327256162039816,false,0,0,2591.0
16,26,-16.90303476508979,15.685575753586653,false,0,0,940.0
17,232,7.359487361562117,-7.321283042062531,false,0,0,969.0
18,74,-15.590828894427688,15.29250809307691,false,0,0,542.0
19,240,-16.33954696371428,6.429311210473308,false,0,0,1787.0
20,167,11.501300997392647,-10.194555263023158,false,0,0,2386.0
21,50,-0.5433386514035529,-7.72279600396427,false,0,0,2434.0
22,136,13.138948954484569,6.7503775069243375,false,0,0,1618.0
23,243,17.48283236715808,-10.302012509757983,false,0,0,915.0
24,32,12.158270220451444,-11.20340050647761,false,0,0,1427.0
25,193,16.670413878755493,-2.3018031960569956,true,0,35,1714.0
26,20,13.932529835385639,16.08062482289243,false,0,0,2321.0
27,213,2.5401889263218873,12.673784240564515,false,0,0,284.0
28,251,-0.027164226111244916,3.94524111665455,false,0,0,2333.0
29,153,16.73933610120551,-5.996766840666012,false,0,0,609.0
30,96,3.9006898960048133,-16.48763127942528,false,0,0,1002.0
31,37,10.36351370396105,-8.171795686153349,false,0,0,1007.0
32,136,2.75508386539436,-0.7328164844097897,false,52,0,729.0
33,228,-2.2294984772104725,10.910075385170073,false,0,0,1728.0
34,83,6.690894115469487,-12.754199835168029,false,0,0,1142.0
35,334,13.033145694929173,7.16824977943839,false,0,0,921.0
36,4,11.21293574747084,13.73546959954282,false,6,0,895.0
37,153,4.940579707709865,-0.11362171507367536,false,0,0,906.0
38,61,-13.788177702110811,15.183424223864662,false,0,0,1061.0
39,105,-8.152868319304655,-3.0137256676855064,false,0,0,2534.0
40,73,-15.725093438408525,2.4748458325020213,false,0,0,1440.0
41,250,-7.150305887266269,5.676341098193051,false,16,0,1763.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
