,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,115,3.7812696724613666,-14.73983141528379,false,0,0,2213.0
1,168,-8.63970012224178,1.1136635551185443,true,0,17,2064.0
2,249,-6.7256825638799,-6.273070462192443,true,0,36,614.0
3,216,-15.776508769199456,-15.347262908421584,false,0,0,2325.0
4,19,-7.47701857720346,-0.9160371159136967,false,0,0,687.0
5,34,-10.094905591027095,-12.896842132240973,false,0,0,2052.0
6,174,-3.8221456303491506,-3.3285321889617254,false,0,0,764.0
7,75,-15.375342980244275,-2.922574584122739,false,43,0,1269.0
8,321,9.243475273243517,-16.792982261541848,false,0,0,2156.0
9,201,-16.65938225738632,0.3474190297385177,false,0,0,2026.0
10,13,-15.543923927461265,6.350626391644199,false,0,0,1178.0
11,1,9.713166783597332,-7.236591539722011,false,0,0,2083.0
12,316,-16.788896336736283,-2.505140421761671,false,11,0,534.0
13,190,-12.108270354768337,-7.922864368879753,false,0,0,2508.0
14,215,1.446730422335707,-0.8851148370429716,false,40,0,666.0
15,90,-10.590414601773508,-16.27831267833497,false,0,0,2593.0
16,9,-16.55579130467301,-17.345108722370544,false,0,0,942.0
17,207,6.766323760862504,-9.20255763499247,false,0,0,971.0
18,36,-14.082538788682774,16.49225621594113,false,0,0,544.0
19,246,16.917870006088076,5.463381663926762,false,0,0,1789.0
20,237,10.28802383603131,-11.666378152604974,false,0,0,2388.0
21,53,1.2255925849197364,-6.879059085212553,false,0,0,2436.0
22,171,13.951442448515307,5.007979586106428,false,0,0,1620.0
23,219,15.854121149089146,-11.044258974512452,false,0,0,917.0
24,141,13.586226121548574,-11.378731444782535,false,0,0,1429.0
25,158,17.11477694591553,-4.226551100883607,true,0,37,1716.0
26,83,15.925075987026961,16.202494166297576,false,0,0,2323.0
27,180,2.3493799309453425,10.692157057116852,false,0,0,286.0
28,311,-1.7215664271199254,4.9433202889707255,false,0,0,2335.0
29,217,15.861883722236461,-7.756664046651624,false,0,0,611.0
30,95,5.6039913752831065,-17.281893803359484,false,0,0,1004.0
31,9,10.778767214103802,-6.218181519269143,false,0,0,1009.0
32,166,2.8578326600339623,-2.6933802794273562,false,50,0,731.0
33,190,-1.8153614025849296,9.116250637782919,false,0,0,1730.0
34,71,8.606708417344802,-12.186709785111205,false,0,0,1144.0
35,94,14.957893599755783,7.473099899110176,false,0,0,923.0
36,336,10.43159251097913,15.576198911752208,false,4,0,897.0
37,194,5.676805412844003,-1.2918291321674313,false,0,0,908.0
38,98,-11.899115587070073,15.482622269693675,false,0,0,1063.0
39,28,-7.325028806973464,-1.1971976483293778,false,0,0,2536.0
40,228,-16.029867117096842,0.9069211798439961,false,0,0,1442.0
41,302,-8.775499944879666,5.576939971376418,false,14,0,1765.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
