,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,129,6.304864103283769,-4.507675146067838,false,0,0,2257.0
1,330,-12.360798541037244,5.686505095406134,false,32,0,2108.0
2,334,7.355683406808492,-8.558406528398653,false,13,0,658.0
3,235,-0.9292477424708387,16.674539274961862,false,0,0,2369.0
4,330,0.8510184264242502,-8.598402158431217,false,0,0,731.0
5,94,-7.164996677391293,-16.51706523308177,false,0,0,2096.0
6,171,-15.852244893921462,-13.896168790410915,false,0,0,808.0
7,196,12.77211821365806,-8.657562582914261,false,0,0,1313.0
8,300,-3.2375787000795553,-8.113181725762509,false,0,0,2200.0
9,252,-13.890966530817348,-1.5159197691439634,true,0,4,2070.0
10,267,-12.224728239746199,-2.9475643383126946,false,0,0,1222.0
11,87,9.073927487261642,-11.70339887675576,false,0,0,2127.0
12,304,6.414056925522477,0.9679360711680133,false,0,0,578.0
13,56,-10.142825785873102,1.9088546791870338,true,0,16,2552.0
14,41,14.766008304463337,-4.237855774819915,false,0,0,710.0
15,218,5.676603877988987,8.238508759648758,false,0,0,986.0
16,245,9.43527150269421,-16.409048329942678,false,0,0,1015.0
17,63,-15.319528179763251,-13.0784856776894,false,0,0,588.0
18,131,-6.499842526224961,-5.84799950926989,true,0,6,1833.0
19,140,-5.711648815476764,9.237099554235893,false,0,0,2432.0
20,333,0.6945707933892706,-0.5169659135377531,false,0,0,2480.0
21,287,-3.298736218677436,-12.512634266821522,false,0,0,1664.0
22,118,11.143394896579581,17.169384578240823,false,0,0,961.0
23,69,-9.297096765236224,2.7316344334725335,true,0,21,1473.0
24,20,7.119635917565546,7.682868544994021,false,0,0,2367.0
25,145,-13.749544206539449,-15.533884535580938,true,0,15,330.0
26,90,1.0627137694850084,-15.060408526580568,true,0,35,2379.0
27,124,6.206943692588764,8.238784314383075,false,0,0,655.0
28,165,-10.551926726108947,-13.041781062637186,false,0,0,1048.0
29,325,-0.842464749375497,-10.376063699035035,false,0,0,1053.0
30,274,6.2351436468606485,-4.1913536383887395,false,6,0,775.0
31,84,12.447202395964569,0.5776170348140821,false,0,0,1774.0
32,42,13.06768118416256,8.505094399851856,false,0,0,1188.0
33,36,-12.348277548465065,13.110894764409668,false,0,0,967.0
34,323,-8.173445465738022,-17.27396419343831,false,0,0,941.0
35,205,-4.114812418740748,-13.761129372041022,false,0,0,952.0
36,86,-0.6933822154176332,-5.570802468072833,true,0,14,1107.0
37,271,1.8170479916423086,-10.034839314062182,false,0,0,2580.0
38,302,-11.587332088837455,-3.8863310641725963,false,0,0,1486.0
39,267,16.276663657651792,10.180309821735962,false,0,0,1809.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
