,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,222,12.914859263584184,0.005007099700107709,false,0,0,2112.0
1,268,-4.156261447699683,-13.411714430151703,false,0,0,2413.0
2,342,16.121394763270647,-8.424268928330509,false,51,0,1963.0
3,11,17.1265296866578,1.693271288947332,false,0,0,513.0
4,36,10.539584520041402,-7.32943028468092,false,0,0,2551.0
5,257,0.12034230233684529,-12.552565015629241,false,23,0,2224.0
6,126,3.5689407919177785,-3.7320606040678164,false,0,0,586.0
7,52,-7.335740457002764,-7.423607652206756,false,2,0,1951.0
8,149,-11.930826473098683,-6.891029658721012,false,0,0,663.0
9,211,16.594750628214374,-8.044077309222306,false,0,0,1168.0
10,44,11.569761693133987,-0.45461357664323276,false,0,0,2055.0
11,241,-10.388908953566794,5.385075573051228,false,0,0,1338.0
12,135,-3.5118495705359885,5.179879628248363,false,33,0,1925.0
13,126,10.912487254441395,-11.240779920364785,false,8,0,1077.0
14,249,6.213387105571487,-10.855476256807096,false,0,0,1982.0
15,203,-15.277879092017118,-15.523692078093774,false,0,0,433.0
16,32,14.923460450800874,-4.676100494324173,false,0,0,2407.0
17,7,-9.438827358549098,-15.468020196820126,false,0,0,565.0
18,180,-1.7539816943214497,14.502847551087543,false,0,0,2492.0
19,168,-3.9113861203436096,-11.73840218719681,false,0,0,841.0
20,66,-14.101762947955063,8.188429260414068,false,20,0,870.0
21,167,10.170182492771207,-0.35743586207758393,true,0,22,443.0
22,63,7.5873452254398455,17.297419374867737,false,0,0,1530.0
23,203,-0.0664187211751121,-6.145174843554801,false,0,0,1688.0
24,322,-8.194147258128817,-11.435545005028398,false,0,0,2287.0
25,341,11.545212958103594,-15.222687304123193,false,0,0,2335.0
26,224,7.079907494917947,4.830081913797412,false,0,0,1519.0
27,48,-6.976918427600328,0.10821977906817637,false,0,0,816.0
28,271,-16.320992629976708,6.6208023446739555,true,0,19,2295.0
29,32,16.393844468757113,6.0565630338817735,false,0,0,1328.0
30,296,6.289191552290723,9.18416559014276,false,0,0,2356.0
31,60,8.17182262256072,10.492060102887349,false,0,0,652.0
32,101,-3.374282985144154,8.497931126277983,false,0,0,1615.0
33,76,2.7713804770888233,5.517353351026962,false,0,0,2222.0
34,307,9.990046636959473,10.536234465881547,false,0,0,1396.0
35,168,-8.727838095971563,6.991565650379096,false,0,0,185.0
36,328,2.3514386389987427,-2.443180578417585,false,0,0,2234.0
37,167,-0.11235552640315083,-1.0806211507708228,false,14,0,510.0
38,182,1.0354056187330911,16.854175175940906,false,0,0,903.0
39,127,-11.573376015581545,9.829226804705733,false,0,0,908.0
40,161,-10.74721569328086,-10.451466449044426,false,41,0,630.0
41,57,5.674423606201586,14.76799252819211,false,47,0,1629.0
42,312,12.189005215201597,4.97020078944926,true,0,28,1043.0
43,256,4.854310777255353,-4.9153829430961915,false,0,0,822.0
44,111,-6.208655373402848,13.19368072484594,false,0,0,796.0
45,83,-10.513903258271476,7.788467196262455,false,0,0,807.0
46,321,4.533437978617138,-11.122934653474381,false,0,0,962.0
47,12,-15.250182423285779,-0.07377408116823458,false,0,0,2435.0
48,36,4.776576417185109,2.0995206198043794,false,0,0,2516.0
49,126,-7.810010743747115,-8.500099213842164,false,0,0,2238.0
50,53,-4.729847437654119,12.143938627377377,true,0,19,1373.0
51,248,-2.145204287796521,10.98513310438817,false,0,0,1341.0
52,2,16.15661394218099,-15.042411572720692,true,0,7,2538.0
53,171,10.23386722326849,-10.085004828778377,false,0,0,1664.0
54,222,6.613716355793813,-9.9190245127258,false,0,0,661.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
