,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,-9.417774700393585,-2.838095583329998,true,0,16,2209.0
1,99,-4.356259495219213,-13.734258896328027,false,38,0,2058.0
2,38,-11.424099010912329,-0.8615643910466403,false,51,0,2359.0
3,318,-4.894421094545466,8.418380626150428,false,0,0,1909.0
4,247,3.9583304546416205,-15.685489414891483,false,4,0,459.0
5,179,-6.559605459191208,10.760036413683327,false,0,0,2497.0
6,22,-13.108643207404834,-5.28527087734551,false,0,0,787.0
7,350,6.01204688329581,5.642982169365015,true,0,16,2170.0
8,159,-13.131680208388818,5.68946889144434,false,0,0,2577.0
9,307,4.4513977754801335,-0.8727232183782924,false,5,0,532.0
10,267,-0.35211061297801105,-1.3213498425130161,true,0,37,1897.0
11,97,9.81832962002134,-3.7866575979340973,true,0,5,732.0
12,54,-6.902979058912964,-10.790796040640194,true,0,25,502.0
13,282,2.3802909123239235,1.532139604550802,false,0,0,609.0
14,260,14.420488815627147,-1.647777864744112,false,30,0,1114.0
15,290,10.817601149551237,-16.861248373765484,false,7,0,2001.0
16,181,-9.901746527428699,-3.666981698690572,false,32,0,1284.0
17,331,-12.790715867496399,5.2895386542651535,true,0,6,1871.0
18,119,-16.174849372393602,3.0320670444023925,true,0,31,1023.0
19,59,-12.689482219012351,-11.889600993033591,false,32,0,1928.0
20,24,17.012669310867654,10.759516191986993,true,0,12,391.0
21,14,11.816606038730887,14.445142111112963,false,43,0,379.0
22,139,-13.382082334127842,4.884779782989328,false,13,0,2353.0
23,288,-15.216817784144208,-7.355889665903658,false,0,0,511.0
24,92,9.75741311263885,-15.82534677163139,false,0,0,2438.0
25,243,15.89291741012253,-5.997122075559422,false,26,0,787.0
26,14,3.225527649984593,-16.570907096801033,true,0,19,816.0
27,219,-0.7690183882175621,9.526017140698004,true,0,25,1753.0
28,21,15.370401523075895,-16.818232067741956,false,3,0,389.0
29,172,10.450845889902226,0.03663221540564776,false,0,0,1476.0
30,154,8.306953059756083,-2.1151589589428212,false,20,0,1634.0
31,23,10.828870094447964,-7.080808078041574,false,40,0,2233.0
32,226,14.627663569196754,-17.481434423457614,true,0,27,2137.0
33,279,2.1713497907258614,-3.3396780912300863,true,0,40,2281.0
34,176,-15.611127367788662,13.483200816874435,false,27,0,1465.0
35,314,-10.123431299860837,-12.524796545509975,true,0,31,482.0
36,309,16.969293427918227,-2.050730450204564,false,0,0,762.0
37,352,-5.409181647183468,16.414565679274347,false,25,0,2241.0
38,21,-13.639297278850297,14.441082808834741,false,0,0,1764.0
39,287,-11.22085710433435,-5.172759308112834,false,0,0,1274.0
40,92,9.766338353995861,9.267158470645692,false,24,0,2302.0
41,289,12.098375319540303,8.23728848616611,false,34,0,598.0
42,139,14.13807596217214,13.848873241800709,false,28,0,1561.0
43,343,11.854467808531748,4.348332752387769,false,0,0,2168.0
44,182,-7.397528872260865,-16.14168886129948,false,31,0,1342.0
45,178,14.63021260543503,10.094798356386802,true,0,39,131.0
46,255,6.53203805516348,-1.4212506242527883,false,0,0,2180.0
47,236,14.665756383670958,-3.9021208024755634,true,0,39,1941.0
48,222,-3.2689907579193025,-5.405828612827197,true,0,25,456.0
49,285,4.391935527720245,5.409280940359372,false,0,0,849.0
50,339,17.3757769273872,-14.030183678629887,false,38,0,854.0
51,12,4.551470540159602,16.423533606006174,false,0,0,576.0
52,236,-2.874950171553671,-8.66132031317804,false,0,0,1575.0
53,329,-12.989150997068185,-7.216631059786218,false,0,0,989.0
54,279,-6.063912616632212,12.519971976879509,false,41,0,768.0
55,171,-9.771960395324651,-6.979427218748774,false,0,0,742.0
56,279,-8.142263801883967,-3.414701978951942,false,13,0,2552.0
57,33,-7.674171477629638,-2.909066007603147,false,0,0,753.0
58,334,-10.482513590981664,15.189850094492684,false,0,0,908.0
59,75,-16.487940397893283,-9.060862766812377,false,34,0,2381.0
60,149,3.960025240927761,-0.050800776815654536,false,0,0,2462.0
61,18,2.5336520944056287,-8.089501170884962,true,0,25,460.0
62,105,-0.26792668361913596,7.503069841520234,false,0,0,2184.0
63,51,-1.7473646555975648,6.324027059820376,false,34,0,1319.0
64,49,13.25727306074857,-1.938841359444282,false,0,0,1287.0
65,347,-0.9706828266603222,-0.6897754744051412,false,27,0,2484.0
66,261,0.10818286294694712,0.7809971098122195,false,0,0,1610.0
67,52,-1.4484108290327102,17.195701815225647,false,0,0,607.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
