,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,-3.372293406662988,5.88153828384875,false,0,0,2191.0
1,156,-8.528060532340547,-9.231582515470132,true,0,37,2040.0
2,197,-4.800494997721616,5.891209189647019,true,0,24,2341.0
3,168,-8.681577443509147,2.430465195162117,false,0,0,1891.0
4,286,11.739737715351794,10.946964779918439,false,22,0,441.0
5,241,-1.5859959466876026,15.439252489558632,false,5,0,2479.0
6,137,16.436306604585525,-17.036609028941214,false,0,0,769.0
7,287,15.456657020513017,-6.379853255272384,false,0,0,2152.0
8,225,-16.70116191539044,-17.135345976044132,false,0,0,2559.0
9,302,10.997684918498818,-10.768885988756743,false,23,0,514.0
10,288,8.786400437514779,0.3878880581225824,true,0,19,1879.0
11,350,4.090059364506496,-2.8539276544785817,false,0,0,714.0
12,327,2.508363636650968,-16.55070652683128,true,0,7,484.0
13,355,-0.09385704565169907,5.185951188112601,false,0,0,591.0
14,19,13.910170999243396,8.248729550861558,false,48,0,1096.0
15,292,14.281857225203016,6.775524225493444,false,25,0,1983.0
16,217,-16.531481003201296,9.066526660281713,false,50,0,1266.0
17,84,10.662697390108553,11.056153362462146,false,12,0,1853.0
18,307,11.404629193297028,-0.8390454750532376,true,0,13,1005.0
19,123,8.64034093615488,16.374270664244627,false,50,0,1910.0
20,339,-14.110435334580057,-2.2273437420045736,false,0,0,373.0
21,319,0.14695883824172962,15.578969561075215,true,0,32,361.0
22,248,17.14810675154729,13.498579014284939,false,31,0,2335.0
23,221,-5.918063243002563,2.529588404048608,false,0,0,493.0
24,285,10.067703117906394,-15.923666142528756,false,1,0,2420.0
25,84,10.501243958732958,2.459839222783706,false,44,0,769.0
26,82,12.36849047308644,16.087447802790976,true,0,1,798.0
27,94,3.645738774128924,14.136664029084667,true,0,7,1735.0
28,315,17.385488569079616,3.6781664292015885,false,21,0,371.0
29,210,13.366350161513484,10.374127679674995,false,0,0,1458.0
30,219,0.12317669651909535,9.266338464151353,false,38,0,1616.0
31,175,-17.466291440873004,-8.3829800701314,true,0,35,2215.0
32,221,12.715434513832486,-9.575042521563802,true,0,9,2119.0
33,6,14.503113818095922,-7.170848141212923,true,0,22,2263.0
34,139,5.710963411479874,17.035249659188256,false,45,0,1447.0
35,358,-4.2406768124364875,-16.449443708842562,true,0,39,531.0
36,131,-13.204962331449664,-2.453218890960711,true,0,13,464.0
37,35,12.530928424340189,-2.1191704336104484,false,12,0,744.0
38,46,-15.09849294286457,13.921979987786907,false,43,0,2223.0
39,271,-6.093548078812562,10.022095897847588,false,0,0,1746.0
40,258,-7.705048252154516,-17.05997533936353,false,0,0,1256.0
41,8,-3.9408035488133706,12.528645666660053,false,42,0,2284.0
42,13,-10.890756621071871,1.5075609412800368,false,52,0,580.0
43,211,13.675807001344904,-2.1803366525163312,true,0,23,2093.0
44,262,-1.8269568451169087,2.5060128153466996,true,0,28,405.0
45,104,10.678984146085327,-11.09674325283965,false,46,0,1543.0
46,200,-12.503617982994843,-2.5935970912584576,false,0,0,2150.0
47,359,16.04362578431767,-15.405171681923212,false,49,0,1324.0
48,81,5.096226497880327,10.005893157172649,true,0,21,113.0
49,145,14.154107238352031,-5.266398002106198,false,0,0,2162.0
50,33,14.861926363857783,4.831900790978263,true,0,21,1923.0
51,103,-14.243906680846637,-3.9142128581440474,true,0,7,438.0
52,305,10.512479545764876,-1.8470828802802983,false,0,0,831.0
53,20,15.370914559411615,4.597595035712935,true,0,37,836.0
54,180,13.336067992592884,6.41177033088174,true,0,39,1940.0
55,102,0.9231516461792965,1.9826099825114707,false,0,0,558.0
56,326,3.483083391044288,17.286859466611958,false,0,0,1557.0
57,22,-4.23108677028372,16.148499606985876,false,0,0,971.0
58,200,-6.073554377321633,16.561540059423454,true,0,34,750.0
59,53,-9.42972168181482,-0.5494043115580258,false,0,0,724.0
60,260,-0.005954780440359797,-3.2607010032313277,false,31,0,2534.0
61,16,-8.346142154206648,-6.235785004643003,false,12,0,735.0
62,339,17.200769384459083,7.693028424156756,false,5,0,890.0
63,341,15.990737461905054,-8.52915250282063,false,52,0,2363.0
64,65,-4.71835039913578,10.829555185046404,false,0,0,2444.0
65,230,10.245583922119234,15.52861008038489,true,0,7,442.0
66,301,-3.9623507618570644,10.218117441551748,false,0,0,2166.0
67,138,-14.921042383727162,-0.14285183658510403,false,52,0,1301.0
68,98,11.131476113110478,4.120327611772556,false,0,0,1269.0
69,349,2.171405542693674,-5.30318148815735,false,45,0,2466.0
70,150,-8.65462378029528,7.087999034374095,true,0,36,2351.0
71,216,3.8507588440813154,0.6828681760518245,false,0,0,1592.0
72,180,-3.0526174564957773,-16.763537581555916,false,0,0,589.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
