,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,8.155768660780518,-15.698395448365597,false,0,0,2218.0
1,26,-10.12716799675065,2.359684215865607,true,0,22,2069.0
2,202,-10.075615611899835,-9.705080085944665,false,52,0,619.0
3,182,-17.24243963994243,15.814804544135324,false,0,0,2330.0
4,113,-3.135694000811773,-1.2399509411859484,false,0,0,692.0
5,66,-6.438064486477004,-12.4576649507029,false,0,0,2057.0
6,350,-7.574212394984042,-2.2821768970307326,false,0,0,769.0
7,118,-10.883560830807582,-4.091256488254013,false,38,0,1274.0
8,333,5.281138348398892,-16.158972511874627,false,0,0,2161.0
9,118,-16.577544839890688,-3.5336657509385736,false,0,0,2031.0
10,161,-11.533813888281033,5.781866717681004,false,0,0,1183.0
11,294,9.623489589561038,-3.171059124794524,false,0,0,2088.0
12,306,14.367547951336086,-2.0752139100095266,false,6,0,539.0
13,12,-13.110463299647535,-6.00659169981521,false,0,0,2513.0
14,286,-1.5242332887632668,-3.726087120355274,false,35,0,671.0
15,344,-7.7842264416599605,-13.551335924878178,false,0,0,2598.0
16,301,15.86267810191067,-13.975362051136306,false,0,0,947.0
17,221,6.787049446539462,-13.171127089308825,false,0,0,976.0
18,293,16.866123857802606,-16.635229826754152,false,0,0,549.0
19,248,14.782730124365902,1.402084147855445,false,0,0,1794.0
20,53,12.151936402764655,-11.158787726431855,false,0,0,2393.0
21,347,0.35880455775643016,-2.312153782054133,false,0,0,2441.0
22,201,16.5194565060792,1.969470115493276,false,0,0,1625.0
23,222,14.576300629133243,-15.460657210523406,false,0,0,922.0
24,105,-17.256397541638083,-11.351512066490342,false,0,0,1434.0
25,352,16.972067193309897,-15.067742937361764,false,0,0,2328.0
26,334,3.6210610222995,11.122007020644705,false,0,0,291.0
27,266,-5.401559621515663,6.699385364966454,false,0,0,2340.0
28,186,14.490924605143848,-12.480887366094782,false,0,0,616.0
29,3,6.397715521069568,-12.66370199401088,false,0,0,1009.0
30,304,12.157309554020607,-2.609311843087148,false,0,0,1014.0
31,84,7.355979176143793,-3.69738523470018,false,45,0,736.0
32,246,-6.073909945393536,8.132830363983079,false,0,0,1735.0
33,72,13.288006799022698,-11.168877470658174,false,0,0,1149.0
34,314,16.628484661373484,9.364469718976668,false,0,0,928.0
35,134,11.204432818991915,17.39742811603463,false,0,0,902.0
36,201,4.251172230186893,-5.093253487882781,false,0,0,913.0
37,344,-8.936154517782953,16.278016294441993,false,0,0,1068.0
38,334,-7.360019935451176,2.6673922871845477,false,0,0,2541.0
39,238,14.503402901723812,-0.390307697936371,false,0,0,1447.0
40,266,-13.267749734797771,7.173410450504921,false,9,0,1770.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
