,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,206,2.4238825093190233,12.328236986757313,false,0,0,2235.0
1,222,-7.545393537363179,10.00814184590753,true,0,39,2086.0
2,349,-15.3336465435448,-11.165487628753393,false,35,0,636.0
3,247,14.152235126576068,-12.860065254688314,false,0,0,2347.0
4,123,-2.102965224977911,-12.44511027233045,false,0,0,709.0
5,182,4.848101560441692,-14.154210585937824,false,0,0,2074.0
6,219,-5.348282352585992,-0.21523301260631478,false,0,0,786.0
7,129,-14.157330663521789,-9.66901113349773,false,21,0,1291.0
8,40,-5.085381827310933,-11.258658460959182,false,0,0,2178.0
9,80,-6.013048701894689,-1.1011701822291702,false,0,0,2048.0
10,229,16.98363960075865,1.9463123179364548,false,0,0,1200.0
11,55,2.658648292898179,-8.303999944184284,false,0,0,2105.0
12,136,-16.632385714262476,2.200490652368444,false,0,0,556.0
13,351,-13.739148836164492,-12.656953569046403,false,0,0,2530.0
14,171,3.624288027747819,-8.90057616147619,false,18,0,688.0
15,320,-14.863201508258586,12.849479489292815,false,0,0,964.0
16,78,9.131928055206068,14.971052671238525,false,0,0,993.0
17,137,9.753572185238346,10.829507019426693,false,0,0,566.0
18,225,3.0684014098604977,-1.1411700548081356,false,0,0,1811.0
19,331,16.34671352138137,0.7054222440628622,false,0,0,2410.0
20,72,3.0409060467741176,7.391641191620441,false,0,0,2458.0
21,352,3.259205780187903,0.08802582536913706,false,0,0,1642.0
22,230,1.6674794734519227,16.95044247024816,false,0,0,939.0
23,61,-12.70961305428095,-7.6458951970987785,false,0,0,1451.0
24,2,9.427072795095649,-3.1143432130243482,false,0,0,2345.0
25,283,-6.815355962879187,-16.87678947392069,false,0,0,308.0
26,225,-10.214659799810144,-6.989818786608067,true,0,13,2357.0
27,221,8.252167889153133,-16.130607813314374,false,0,0,633.0
28,358,-0.278597699238906,-0.6564898873835024,false,0,0,1026.0
29,358,5.021070392825813,8.116441097207549,false,0,0,1031.0
30,145,7.885117207550224,1.057014278804326,false,28,0,753.0
31,65,-5.053364350087021,0.8628440840313902,false,0,0,1752.0
32,322,9.88114719606201,-17.399680409041267,false,0,0,1166.0
33,236,6.708204697153059,10.088771778790568,false,0,0,945.0
34,89,-9.828829431807165,15.377929512425204,false,0,0,919.0
35,155,-0.4106332185624668,-11.787543068128327,false,0,0,930.0
36,258,-8.033428429049941,-10.71300509084056,false,0,0,1085.0
37,32,-3.0596248038396396,14.113481534521533,false,0,0,2558.0
38,186,-13.648532939188103,-11.569099351819775,false,0,0,1464.0
39,72,16.211189450805325,4.0062618566517205,false,0,0,1787.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
