,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,6.430396131191821,1.0636282383405409,false,0,0,2250.0
1,8,-13.273120708274236,0.8897937875259674,false,39,0,2101.0
2,242,12.222236213703802,-12.011116298864199,false,20,0,651.0
3,304,5.206347051975666,-17.289824849508072,false,0,0,2362.0
4,326,0.7947478222684281,-14.979142757433097,false,0,0,724.0
5,252,-5.562100855771775,-13.15662450505554,false,0,0,2089.0
6,211,-14.597873409231092,-8.583345984212606,false,0,0,801.0
7,348,12.852065960535084,-9.609673598487886,false,6,0,1306.0
8,76,-6.231864609262465,-9.963135492081234,false,0,0,2193.0
9,268,-7.427310963883675,0.02222770664079115,false,0,0,2063.0
10,182,-6.76055222431393,-2.2473047840486644,false,0,0,1215.0
11,217,4.799550453169919,-8.364665623144742,false,0,0,2120.0
12,271,11.612871164311343,2.789786022234789,false,0,0,571.0
13,28,-8.338939499396709,-2.392323488815266,true,0,9,2545.0
14,46,13.234136799700225,-10.261124737666728,false,3,0,703.0
15,271,9.535586778651165,10.01656129233743,false,0,0,979.0
16,318,15.309182381490926,-14.007312212295057,false,0,0,1008.0
17,31,15.27806541564093,-16.058681649294233,false,0,0,581.0
18,233,-8.479258010809714,0.07368568734327885,false,0,0,1826.0
19,77,-11.872894229233419,9.563818268914048,false,0,0,2425.0
20,213,6.9994723929976566,-1.307005206517359,false,0,0,2473.0
21,138,0.8577013135468419,-8.88181052749333,false,0,0,1657.0
22,352,8.638021615420076,14.729659402896049,false,0,0,954.0
23,265,-11.32303767499521,-2.0158796053547845,true,0,14,1466.0
24,168,8.213945550216852,5.709512681895492,false,0,0,2360.0
25,228,-14.640494284847012,-9.318545012713074,true,0,8,323.0
26,45,-5.477535227525406,-14.817880662013753,true,0,28,2372.0
27,296,4.79952119159746,11.375518889803462,false,0,0,648.0
28,239,-10.637042298450957,-6.364105029787317,false,0,0,1041.0
29,358,2.697551029443378,-15.655135373672586,false,0,0,1046.0
30,15,8.077045665042125,-4.095223497832791,false,13,0,768.0
31,100,7.9255257333407965,4.364728073354905,false,0,0,1767.0
32,133,6.955440394200008,7.86034704843505,false,0,0,1181.0
33,86,-17.127033295859558,9.852482161804055,false,0,0,960.0
34,131,-10.373328827376508,14.08983364500278,false,0,0,934.0
35,330,-1.552921271189235,-15.611843899136208,false,0,0,945.0
36,339,-4.715597232270807,-7.090422061125434,true,0,7,1100.0
37,62,4.026552933897919,-10.872126408043993,false,0,0,2573.0
38,1,-10.38025724707709,-8.240710860366068,false,0,0,1479.0
39,329,-13.777943009740108,9.644187028523477,false,0,0,1802.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
