,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,-10.543495121983682,-10.704749086747594,true,0,27,2220.0
1,334,3.5733098444701135,-12.354756429223158,false,27,0,2069.0
2,49,-5.234296393726212,-7.4302359979307475,false,40,0,2370.0
3,148,-3.2671601548738547,1.0650878447041952,false,0,0,1920.0
4,331,-3.2708715418760534,-15.101420210065424,false,0,0,470.0
5,358,-10.488132905695867,6.730910439821454,false,0,0,2508.0
6,0,-8.547193720188039,-2.963102936271766,true,0,4,798.0
7,167,0.023700161001242948,8.214309204783046,true,0,27,2181.0
8,71,-7.7440522344372065,6.634025985545426,false,0,0,2588.0
9,315,6.87903262811925,7.577020957957639,false,0,0,543.0
10,192,-6.38604668017524,-6.957730603133628,false,45,0,1908.0
11,263,10.013998263831828,-9.75105793454665,true,0,16,743.0
12,337,-11.237554321195477,-5.1872613263776435,true,0,36,513.0
13,54,-3.092844679969044,5.291486869582581,false,0,0,620.0
14,174,15.300166562640312,-11.692754322333135,false,19,0,1125.0
15,299,2.489796334329014,-11.52134495285153,false,0,0,2012.0
16,59,-3.477033567873801,-6.044801506465125,false,21,0,1295.0
17,57,-12.436747234629586,12.134011047244675,true,0,17,1882.0
18,30,-9.020975414458384,8.772343430805448,false,51,0,1034.0
19,264,-16.816375252651966,-10.205299021100476,false,21,0,1939.0
20,33,-12.423291176031084,9.857052775028473,true,0,23,402.0
21,209,9.110423477989853,-15.429613208052873,false,32,0,390.0
22,97,-4.42127681069676,7.639447433506817,false,2,0,2364.0
23,310,-15.739486940115151,-2.6066197763595684,false,0,0,522.0
24,112,8.542780272094596,11.57997596408248,false,0,0,2449.0
25,95,17.175838586614205,-13.665389856613267,false,15,0,798.0
26,269,4.303800006755163,-14.035846939836985,true,0,30,827.0
27,89,1.4305510643079762,9.221886238996243,true,0,36,1764.0
28,287,13.839837255687776,-9.478643661123268,false,0,0,400.0
29,206,11.658880589064424,-10.129436655337578,false,0,0,1487.0
30,21,10.979130706858,3.755447162350961,false,9,0,1645.0
31,138,14.035799774147746,-2.6505545584356778,false,29,0,2244.0
32,43,13.608099883090727,-14.967999931689066,true,0,38,2148.0
33,56,4.2135857073677325,2.303517089359291,false,42,0,2292.0
34,237,15.838806302417847,15.210783443264885,false,16,0,1476.0
35,338,10.626140891473044,-4.573161423709538,false,0,0,773.0
36,231,-6.578769146242502,11.083739886031205,false,14,0,2252.0
37,212,-8.097079204229555,13.967591210968804,false,0,0,1775.0
38,42,-6.693689702033341,-9.273652068230382,false,0,0,1285.0
39,160,16.613025254058275,6.305087060151515,false,13,0,2313.0
40,289,12.168872857876543,17.0292879239481,false,23,0,609.0
41,253,12.455336780827984,15.090508924027247,false,17,0,1572.0
42,357,2.824537714576696,5.791756956510894,false,0,0,2179.0
43,177,-11.018829739742094,9.946879244412303,false,20,0,1353.0
44,27,11.251699840042114,7.959572314321224,false,43,0,142.0
45,10,0.4385035726037372,-0.5084590568721618,false,0,0,2191.0
46,90,-4.784770433522937,-1.0553980744687086,true,0,36,467.0
47,295,-3.4858348437484468,2.6340299721427813,false,0,0,860.0
48,103,-13.417656009620519,-5.54415519870096,false,27,0,865.0
49,91,13.231298264247142,-17.24352455588454,true,0,9,587.0
50,297,-11.896150325478038,-11.534332973942336,true,0,3,1586.0
51,344,-13.647403181924805,2.296074877021353,false,0,0,1000.0
52,116,-6.524235461354088,16.030316510567207,false,30,0,779.0
53,70,-14.898336730572645,-8.772922327024661,false,0,0,753.0
54,341,-3.983464624175344,-0.4293987438617862,false,2,0,2563.0
55,336,-8.001601165179252,6.003775393423018,false,0,0,764.0
56,320,16.69376817354296,-14.171724222159257,false,0,0,919.0
57,107,-11.8927313243504,-3.9402316840296616,false,23,0,2392.0
58,96,9.88951544960187,-5.515664720004875,false,0,0,2473.0
59,311,6.648880068854478,-2.0406568307998985,true,0,36,471.0
60,85,8.573632290373379,4.435707739032444,false,0,0,2195.0
61,353,-6.7626123340010125,14.822796664095602,false,23,0,1330.0
62,38,14.190660117552067,6.483428252066775,false,0,0,1298.0
63,56,-3.8066354991698295,5.976081835109287,false,16,0,2495.0
64,174,5.379721099617549,-7.68562212958212,false,0,0,1621.0
65,329,-0.41285575973726396,-8.752704282259119,false,0,0,618.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
