,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,270,1.6219237808744786,-2.4304690323690066,false,0,0,2126.0
1,140,-8.828931631314106,15.035537115550955,false,0,0,2427.0
2,146,10.840295924561712,-4.646183956594205,false,37,0,1977.0
3,355,17.493680843832454,12.056298467705142,false,0,0,527.0
4,1,8.190131176307533,-1.346764754187572,true,0,10,2565.0
5,122,0.6326112875334108,14.930541904262181,false,9,0,2238.0
6,220,1.4518147442991203,-16.164388240470426,false,0,0,600.0
7,214,-15.813196290451579,-9.824941513460718,false,0,0,1965.0
8,28,-6.773756309190222,-14.19427383914779,false,0,0,677.0
9,214,5.367718930804446,-12.753710326513243,false,0,0,1182.0
10,183,-16.743765163054228,-7.136116281522892,false,0,0,2069.0
11,53,-2.270401412071267,-1.3845245038955984,false,0,0,1352.0
12,339,-10.531085788576156,3.2040562339407175,false,19,0,1939.0
13,77,-14.757419505948585,-5.50367772951936,false,0,0,1091.0
14,215,-4.688962012967514,-14.748379206385032,false,0,0,1996.0
15,109,-4.366486813588772,-16.105408048160974,false,0,0,447.0
16,294,15.740372038668374,-6.92246884739589,false,0,0,2421.0
17,75,-7.402598412392531,-14.41079065098181,false,0,0,579.0
18,241,-11.916028644744161,8.307330113069671,false,0,0,2506.0
19,147,-7.7023808473771584,11.606439226123364,false,0,0,855.0
20,339,-14.818503362380895,-16.242712524616778,false,6,0,884.0
21,61,15.947760154525197,-0.5083263098627745,true,0,36,457.0
22,110,-17.14809332109704,-13.215486209806029,false,0,0,1544.0
23,314,-8.575042057572453,-3.783959076836415,false,0,0,1702.0
24,217,14.930062149908748,-12.069775161033366,false,0,0,2301.0
25,243,-17.13307301298659,-11.996699938597452,false,0,0,2349.0
26,25,10.049640517104757,5.856908956245018,false,0,0,1533.0
27,112,4.262648484202915,-3.0529477281044475,false,0,0,830.0
28,281,12.961936350867843,10.20777062673104,true,0,33,2309.0
29,274,15.92737280810581,13.978794563318914,false,0,0,1342.0
30,12,5.5084892325125026,9.680197801672998,false,0,0,2370.0
31,26,5.391518130955692,13.169493329426718,true,0,10,666.0
32,98,0.32454797610550346,-16.60554510956973,false,0,0,1629.0
33,179,-1.5538985167118566,9.155126129247165,false,0,0,2236.0
34,352,2.764367130102961,12.274418254270476,true,0,9,1410.0
35,162,-2.128839970628819,-1.440640070922267,false,0,0,199.0
36,293,-9.809947686390451,-3.501560054986811,false,0,0,2248.0
37,88,-5.592851224749658,-5.246129333703677,false,0,0,524.0
38,295,-1.8163285242252265,6.860423127791278,false,0,0,917.0
39,190,-8.462717703944843,0.10063085958464824,false,0,0,922.0
40,68,1.6410622258968477,-10.857457091509954,false,27,0,644.0
41,160,10.335651258720462,4.232561581702578,false,33,0,1643.0
42,206,1.6410223966006687,9.322730777142683,false,51,0,1057.0
43,234,-5.7942285370967,-2.411523571784512,false,0,0,836.0
44,198,3.5749746721348803,9.03238702773554,true,0,2,810.0
45,354,17.476843050065288,5.005424672657148,false,0,0,821.0
46,105,-2.692731783063844,-6.238102767810228,false,0,0,976.0
47,246,15.911097676712489,-7.151537124557879,false,0,0,2449.0
48,280,2.762909728838112,12.226403059915448,true,0,5,2530.0
49,171,-1.5296442297718176,-15.842528255165107,false,0,0,2252.0
50,41,1.726146426777647,-15.073437573798456,true,0,33,1387.0
51,182,-6.470980568888473,-1.1760297083498916,false,0,0,1355.0
52,324,14.453540764428782,-8.119538454434513,true,0,21,2552.0
53,240,6.729815483387057,14.768939367766817,false,0,0,1678.0
54,11,14.211556810978585,-13.266765260667222,false,0,0,675.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
