,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,231,11.45366650892168,-7.653604185273212,false,0,0,2268.0
1,196,-9.351179195846004,8.637674248585178,false,21,0,2119.0
2,60,5.433810632059504,-7.233678030287393,false,2,0,669.0
3,191,-5.82155953073571,8.535565898896408,false,0,0,2380.0
4,283,-5.908120355732098,-2.0787779801000825,false,0,0,742.0
5,335,-5.69877525908887,-9.528887787169548,false,0,0,2107.0
6,7,-16.399747532941024,-9.703174232469534,false,0,0,819.0
7,6,-17.058187800570728,-6.832765166138433,false,0,0,1324.0
8,150,-6.52558862336343,-13.629975927798313,false,0,0,2211.0
9,294,-15.663892572061085,-3.175476550136718,true,0,15,2081.0
10,337,-12.4661776242072,6.084140429745565,false,0,0,1233.0
11,109,17.437704414829703,-8.382178540092244,false,0,0,2138.0
12,190,-2.6382560514476676,-3.2411179139552524,false,0,0,589.0
13,140,-6.087400378656499,-5.364159567998745,true,0,27,2563.0
14,35,13.50052109478857,5.539197415667251,false,0,0,721.0
15,10,7.852369672801258,4.641726046290245,false,0,0,997.0
16,338,0.652807806829085,-11.797571567782596,false,0,0,1026.0
17,318,-7.866930726633478,-10.088822617575634,false,0,0,599.0
18,37,0.416860150108159,-4.75456994036354,true,0,17,1844.0
19,152,-5.87672334631588,7.015376453284915,false,0,0,2443.0
20,295,-4.284396126643164,7.520967375623109,false,0,0,2491.0
21,311,-10.725279911105325,-15.922862057376,false,0,0,1675.0
22,245,11.17136959686539,-14.060583065177985,false,0,0,972.0
23,214,-16.605969106354436,-0.5826403270366143,true,0,32,1484.0
24,92,5.142647267273058,11.555190380723234,false,0,0,2378.0
25,110,-11.58565133841099,13.743245485992949,true,0,26,341.0
26,185,13.707261779700787,4.474773024708025,false,0,0,666.0
27,29,-11.931436450561202,15.92266417760737,false,0,0,1059.0
28,205,-1.653716576674764,-6.627731783048805,false,0,0,1064.0
29,207,-1.3156549356927174,-8.864588230429877,false,0,0,786.0
30,15,12.57718978395802,8.91787515010961,false,0,0,1785.0
31,205,-15.91437422676151,2.924213969830724,false,0,0,1199.0
32,108,-5.003201745689703,13.68490901020599,false,0,0,978.0
33,237,-6.046446476046887,-9.679036765742255,false,0,0,952.0
34,258,-14.141655399500797,-15.310762975391437,false,0,0,963.0
35,8,2.0372336390755903,3.10479312699494,true,0,25,1118.0
36,4,0.14072782041127258,-10.365692833324589,false,0,0,2591.0
37,291,15.469005870084178,0.1855345889326585,false,0,0,1497.0
38,221,10.000748194882851,12.69422349948827,false,0,0,1820.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
