,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,2.8749618854247165,-14.31721315354309,false,0,0,2212.0
1,131,-8.84761181305954,2.09181115585235,true,0,16,2063.0
2,312,-5.792102137382699,-5.914702512647143,true,0,35,613.0
3,189,-15.188723516906983,-14.538245914046637,false,0,0,2324.0
4,315,-7.802586731660617,-1.8615556915130136,false,0,0,686.0
5,334,-10.654098494497841,-13.725879704796014,false,0,0,2051.0
6,218,-3.9266740936168043,-2.334010293593452,false,0,0,763.0
7,77,-16.341268806533343,-3.18139362922526,false,44,0,1268.0
8,289,9.872795664293355,17.429871777001182,false,0,0,2155.0
9,252,-16.30101430784102,1.2809994562357194,false,0,0,2025.0
10,36,-15.76887498180513,5.376256326858964,false,0,0,1177.0
11,316,9.695714377160048,-8.236439234878402,false,0,0,2082.0
12,308,-16.094237966277284,-3.224480222100322,false,12,0,533.0
13,138,-11.934622177101406,-6.938056615867545,false,0,0,2507.0
14,183,2.020306858686753,-0.06596279275397976,false,41,0,665.0
15,162,-11.590414601773508,-16.27831267833497,false,0,0,2592.0
16,11,-16.712225769713243,16.667202937034318,false,0,0,941.0
17,188,7.220314260602051,-8.311551110804102,false,0,0,970.0
18,67,-14.670324040975247,15.683239221566183,false,0,0,543.0
19,236,-17.16858453626932,5.870118307002562,false,0,0,1788.0
20,202,11.126694403976735,-11.121739117589946,false,0,0,2387.0
21,76,0.4269570748724436,-7.480874108364602,false,0,0,2435.0
22,139,13.795007983475076,5.995667926701565,false,0,0,1619.0
23,272,16.483441540138983,-10.267113013055482,false,0,0,916.0
24,53,12.956905730498736,-10.601585483325563,false,0,0,1428.0
25,176,16.740170352499618,-3.2993672463168195,true,0,36,1715.0
26,90,14.932529835385639,16.08062482289243,false,0,0,2322.0
27,191,2.3493799309453425,11.692157057116852,false,0,0,285.0
28,290,-0.9668568468971532,4.287261259980219,false,0,0,2334.0
29,196,16.46369874538851,-6.958028536604331,false,0,0,610.0
30,135,4.607796677191361,-17.194738060611826,false,0,0,1003.0
31,15,10.62233274906357,-7.20586985986428,false,0,0,1008.0
32,188,2.6159107644342945,-1.7230845531513599,false,51,0,730.0
33,144,-1.641713224917999,10.101058390795126,false,0,0,1729.0
34,76,7.661189841745484,-12.512277939568362,false,0,0,1143.0
35,68,13.96032954949596,7.542856372854302,false,0,0,922.0
36,338,10.838329154054929,14.662653454109607,false,5,0,896.0
37,102,5.918727308443671,-0.3215334058914347,false,0,0,907.0
38,64,-12.889383655811644,15.62179537065374,false,0,0,1062.0
39,21,-7.794500369759355,-2.080145241188305,false,0,0,2535.0
40,154,-15.286722291619448,1.5760517862028542,false,0,0,1441.0
41,231,-7.92745184872324,5.047020707143213,false,15,0,1764.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
