,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,5.203278761221162,-15.611239705617939,false,0,0,2215.0
1,243,-9.839723640805095,-0.29138346091615625,true,0,19,2066.0
2,252,-8.408092781794224,-7.26408581662989,true,0,38,616.0
3,220,-17.380558074824314,-16.38894470735756,false,0,0,2327.0
4,71,-5.812160201265493,0.10418940900245727,false,0,0,689.0
5,117,-8.415888313232005,-13.966494107306179,false,0,0,2054.0
6,260,-5.605588893408652,-4.103995389780704,false,0,0,766.0
7,112,-13.466531942229825,-3.487990172915196,false,41,0,1271.0
8,237,7.406175170543518,-17.38995725279982,false,0,0,2158.0
9,210,17.10926404099451,-1.2006047341084196,false,0,0,2028.0
10,83,-13.808232950342548,7.141626341408204,false,0,0,1180.0
11,10,10.606154761602914,-5.5571254162508055,false,0,0,2085.0
12,239,16.56592560895488,-3.6358399719973837,false,9,0,536.0
13,276,-13.758851279127116,-8.573045485834871,false,0,0,2510.0
14,214,0.578520524490013,-2.6652089258931673,false,38,0,668.0
15,105,-8.725694729185273,-16.098760576648413,false,0,0,2595.0
16,337,-16.75571343778574,-15.44297668547044,false,0,0,944.0
17,127,7.222939127584128,-10.744065278930426,false,0,0,973.0
18,340,-15.253596504563484,-17.008858259802214,false,0,0,546.0
19,185,16.691541162380354,3.476918897093446,false,0,0,1791.0
20,142,10.512954182867697,-13.374893759664136,false,0,0,2390.0
21,341,1.3226426922032792,-5.027232722576587,false,0,0,2438.0
22,136,14.971668973431461,3.3431212101684604,false,0,0,1622.0
23,179,15.22878594583989,-12.810151112787823,false,0,0,919.0
24,68,15.169469005105867,-11.758834431589394,false,0,0,1431.0
25,172,16.597891017885086,-5.971528749847949,true,0,39,1718.0
26,41,-17.42859691524096,17.096376847480414,false,0,0,2325.0
27,132,2.5478857214077095,9.184355882812568,false,0,0,288.0
28,348,-2.531293141089734,6.7201033997518245,false,0,0,2337.0
29,186,15.257355258968808,-9.617211345804336,false,0,0,613.0
30,17,6.44100211502087,-15.486918479451024,false,0,0,1006.0
31,45,12.351899399074789,-5.011074738082595,false,0,0,1011.0
32,98,4.378019993008738,-3.6806014765438473,false,48,0,733.0
33,302,-3.6596041968331017,9.73332564476378,false,0,0,1732.0
34,100,10.466135877496404,-11.875548342531799,false,0,0,1146.0
35,96,16.892108115909966,7.026551292516854,false,0,0,925.0
36,353,9.403415380537332,16.99136332513423,false,2,0,899.0
37,206,5.993143846277698,-2.846682207457105,false,0,0,910.0
38,141,-10.27360049792849,14.792632050984363,false,0,0,1065.0
39,72,-6.115153245575789,0.07774517233463796,false,0,0,2538.0
40,241,17.318367214306793,-0.20720883145217855,false,0,0,1444.0
41,278,-10.485107813959889,6.410771442795481,false,12,0,1767.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
