,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,8.19969505132379,-3.8384355843021174,false,0,0,2119.0
1,262,-8.870394467747525,-14.799188046752354,false,0,0,2420.0
2,279,13.19404048445708,-3.9000122550309206,false,44,0,1970.0
3,302,-14.924993808818579,5.822935534348076,false,0,0,520.0
4,238,12.096227051638897,-3.2290809697186726,true,0,3,2558.0
5,181,-4.5901182119856045,-16.399814035313128,false,16,0,2231.0
6,184,3.5233912631801925,-10.477284352958312,false,0,0,593.0
7,174,-11.004816928826697,-5.636164642649053,false,0,0,1958.0
8,144,-11.062387403567914,-12.427810225121304,false,0,0,670.0
9,280,11.040342469229497,-11.194267195719227,false,0,0,1175.0
10,153,15.825976849885,-1.6199954361975415,false,0,0,2062.0
11,155,-7.5334920164603965,0.7195769581098655,false,0,0,1345.0
12,236,-5.043298266212344,0.026506595619824935,false,26,0,1932.0
13,345,13.726652708756799,-6.937376242134689,false,1,0,1084.0
14,295,0.2500252257422224,-10.26302576213418,false,0,0,1989.0
15,80,-10.3660755026279,-14.114209019774924,false,0,0,440.0
16,152,17.400879967771612,-8.921788196473518,false,0,0,2414.0
17,227,-13.127983542143062,-13.316246020045808,false,0,0,572.0
18,257,-6.994955359843895,11.840893968284547,false,0,0,2499.0
19,204,-7.051392168532124,-17.164562948026493,false,0,0,848.0
20,327,-13.771041939202464,12.32707366497781,false,13,0,877.0
21,136,14.298275791695758,-5.279836218642771,true,0,29,450.0
22,74,11.825722546498332,-13.821351211691612,false,0,0,1537.0
23,261,-4.642380501386814,-9.304970682602052,false,0,0,1695.0
24,273,-14.736247049876539,-9.714183463617248,false,0,0,2294.0
25,82,14.218134507029378,-10.134695865313219,false,0,0,2342.0
26,58,5.743999436001583,2.8506281876553823,false,0,0,1526.0
27,129,-2.060593246067838,-2.6131643478687927,false,0,0,823.0
28,75,16.323875255565667,7.823947492323554,true,0,26,2302.0
29,28,-14.233317630777268,10.612103298578116,false,0,0,1335.0
30,134,2.2159906428043175,7.066914313136032,false,0,0,2363.0
31,297,7.100549265399562,7.249452134995802,true,0,3,659.0
32,334,-3.3188709002141157,14.751510182903932,false,0,0,1622.0
33,329,1.8536120084776526,12.018827904533095,false,0,0,2229.0
34,299,6.350561082326097,7.028599535505945,true,0,2,1403.0
35,135,-4.5460626766004575,3.70399802493309,false,0,0,192.0
36,268,-3.3988095803652856,-4.031222563063473,false,0,0,2241.0
37,283,-5.733650088274885,-2.3993100368987217,false,7,0,517.0
38,164,1.0505540880074964,10.105984588255353,false,0,0,910.0
39,192,-10.626333232360333,5.833648208724506,false,0,0,915.0
40,78,-4.213586368282268,-9.217231249457353,false,34,0,637.0
41,176,7.012934644095492,9.469664462221944,false,40,0,1636.0
42,251,7.235706471861675,8.881247647789547,true,0,35,1050.0
43,318,-0.06780380629051919,-3.63258935985189,false,0,0,829.0
44,179,-1.3283916023712365,11.170027203500112,false,0,0,803.0
45,250,-15.89252930030434,7.712128492874437,false,0,0,814.0
46,279,-0.6070443533270881,-7.28452944552075,false,0,0,969.0
47,172,15.93073092343064,-2.741346603215057,false,0,0,2442.0
48,343,4.905719893560667,7.56728800319198,false,0,0,2523.0
49,122,-1.9555188577426048,-9.122742685657855,false,0,0,2245.0
50,20,1.0713150333973325,13.580602650659879,true,0,26,1380.0
51,216,-3.6951090169265752,4.805612939671376,false,0,0,1348.0
52,336,10.798137944521262,-11.905837120686877,true,0,14,2545.0
53,182,11.270002396578512,-16.105246190427398,false,0,0,1671.0
54,101,10.003569428093998,-13.216446895651085,false,0,0,668.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
