,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,119,2.5598262546307793,-13.57748288375203,true,0,4,271.0
1,275,12.410983706203712,13.368845690496002,false,0,0,2125.0
2,201,14.928035372594108,-4.1528618666400305,false,0,0,1974.0
3,158,12.533622245232719,16.59097986386361,false,0,0,2275.0
4,268,-11.743756673295074,-12.86644895884375,false,0,0,1825.0
5,45,2.647663470706647,3.540482514543215,true,0,5,375.0
6,177,15.2061780407087,-8.464840845236184,true,0,22,2413.0
7,104,9.749831501594665,15.75304134156067,false,0,0,703.0
8,90,-0.8067331115126435,-11.011075860321323,false,0,0,2086.0
9,235,4.8005073722667975,4.100801103736048,true,0,34,677.0
10,111,2.4986490467703737,-11.009077881599305,true,0,34,2493.0
11,234,-16.60141841516905,-14.81217558728678,true,0,4,448.0
12,172,-0.10271059793188295,-13.848929754616007,false,0,0,1813.0
13,107,7.969816192019774,6.925865526650645,false,0,0,648.0
14,125,-9.082167148838712,-1.973094544367516,false,0,0,418.0
15,254,12.812174072904316,5.190054489425266,false,0,0,525.0
16,247,10.689615408607471,-2.5936375430832967,false,0,0,2341.0
17,305,-5.240002879069605,-8.992019980678954,false,0,0,1030.0
18,257,-16.770429183642147,4.771269635381962,true,0,2,1917.0
19,10,-15.463292276224507,-9.753868393048698,false,0,0,1200.0
20,228,-7.104245916305933,17.096142007918033,true,0,15,1787.0
21,125,8.423732343940534,-10.982947911482807,false,0,0,1357.0
22,151,16.279337103348904,-10.423678954208771,false,0,0,1619.0
23,314,4.414441079416274,-15.792584423599317,true,0,24,1453.0
24,115,-9.767952870804205,5.468599281437651,false,0,0,865.0
25,289,3.1453110248693608,13.564303561019052,false,0,0,2575.0
26,66,2.1811749849760425,14.846690343518597,false,0,0,939.0
27,146,-1.278858845718588,13.91160677929009,false,0,0,1844.0
28,212,-7.396608014904185,1.5348751508889518,true,0,11,677.0
29,181,-13.230797938846413,-9.970237387597246,false,0,0,307.0
30,232,-2.066078180793825,-3.0782724552283445,false,0,0,295.0
31,294,-11.77474361698894,-4.051338640954852,false,0,0,2269.0
32,87,-5.407665557942554,-5.060950830023478,false,0,0,427.0
33,262,-16.428699908314712,5.041570762835972,true,0,26,2354.0
34,129,-5.330917174488243,17.13822899707711,false,0,0,703.0
35,300,-0.5870207559485365,16.685275323768746,true,0,34,1204.0
36,340,-14.605891395445926,-4.274306599596738,false,0,0,732.0
37,113,2.103204983410033,0.5223791072789803,true,0,18,131.0
38,344,-6.925375301382474,13.50257601808067,true,0,34,1669.0
39,8,-6.965247958819204,3.418334401362231,true,0,6,305.0
40,22,5.841646119681317,-13.640243971285809,false,0,0,1392.0
41,234,7.340071727612519,2.081684272399578,false,0,0,734.0
42,232,-16.866310495466735,10.396718837981618,false,0,0,1550.0
43,351,-17.354742875623238,-3.3839172391084174,true,0,34,2424.0
44,113,-0.6194866270928092,8.93762384358317,false,0,0,2149.0
45,75,0.8713890501125688,-6.792569699551909,false,0,0,2053.0
46,342,5.217190087361352,3.557259488119006,false,0,0,2197.0
47,124,10.225417890954091,15.792880252564077,false,0,0,1381.0
48,253,7.969510619882966,3.2265199374147655,false,0,0,465.0
49,198,0.3507543575065954,1.430347561055095,true,0,6,970.0
50,41,13.758893955545707,17.22398308649948,false,0,0,1706.0
51,329,16.30197678583369,-11.35453798903425,false,0,0,398.0
52,283,2.8899665324894013,5.492891090656324,true,0,15,678.0
53,311,-16.400320568237433,-8.598388524334972,false,0,0,2157.0
54,1,2.3005919800308536,1.2994667354897826,false,0,0,1771.0
55,13,17.24093808560362,-10.21747873726885,false,0,0,1680.0
56,158,-8.865851166772618,5.584075810731467,false,0,0,1190.0
57,252,-7.583688777585639,-13.010041367741746,false,0,0,2218.0
58,116,14.777449101269033,2.576218109879732,false,0,0,514.0
59,123,-10.6020599450027,2.8537013085602063,false,0,0,2027.0
60,49,16.72717641077828,16.174187654584347,false,0,0,339.0
61,57,-7.886695877126163,-9.709201577005395,false,0,0,1477.0
62,7,15.425035424822896,-0.7916912303622025,false,0,0,2083.0
63,37,7.229278492258563,-9.455797864933471,false,0,0,2084.0
64,296,6.290004261732123,13.14417090469674,false,0,0,1258.0
65,316,-3.1616463477884946,-3.2522089338599027,false,0,0,47.0
66,268,-2.493096372696071,-6.265249211872123,false,0,0,2096.0
67,73,14.841096191542123,-5.875391726000675,false,0,0,1857.0
68,205,-10.29392791211841,14.055603340980543,true,0,34,372.0
69,255,-9.381425869135663,3.5341232282976174,false,0,0,765.0
70,338,-14.65021269480674,3.953798516905368,false,0,0,770.0
71,273,16.62197638535811,7.198630397542151,true,0,34,901.0
72,147,13.579692333130525,5.4872722225681825,false,0,0,1874.0
73,113,-10.739830409675918,-7.199024335000118,false,0,0,492.0
74,320,-0.5708242118808133,-15.564532231292615,false,0,0,1491.0
75,116,-3.4868437784973585,6.226655746561722,false,0,0,905.0
76,348,-11.648743086801119,7.595972476060224,false,0,0,684.0
77,31,6.718972543880642,-2.4642251526525394,false,0,0,658.0
78,131,11.934013626066758,4.9794192588443265,false,0,0,2468.0
79,262,8.802404681003823,13.884406925642654,false,0,0,2575.0
80,272,-3.994192312729477,-3.1921882955729433,true,0,15,669.0
81,301,-2.3816874424273085,2.869033243706528,true,0,22,824.0
82,170,13.639272023911083,-8.987075756360383,false,0,0,2297.0
83,316,15.613846565675976,-12.06597787908085,true,0,34,1751.0
84,29,10.33503227716267,6.440858439130888,false,0,0,2378.0
85,95,14.593993753628666,-4.8756875995188755,false,0,0,1203.0
86,159,9.837336039724804,3.096997629711001,false,0,0,589.0
87,308,-15.855107019918094,-1.5677950155419604,true,0,34,376.0
88,151,14.20097749996434,4.2967551722257795,false,0,0,2100.0
89,233,9.805839920419702,-2.343888208369057,false,0,0,1235.0
90,177,-13.500004846912963,-16.596741084723526,true,0,27,328.0
91,139,-12.760324482447105,-0.46761318516198247,false,0,0,1203.0
92,255,9.68860977037813,-9.365065968629832,true,0,34,1723.0
