,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,8.849056689495532,-3.9487013129865476,false,0,0,2260.0
1,8,-13.582103527051439,8.013711256746179,false,29,0,2111.0
2,281,6.311321303650737,-6.571104482520579,false,10,0,661.0
3,237,-2.928218820756948,14.503218918394689,false,0,0,2372.0
4,308,-0.7296163457110645,-6.202477989610602,false,0,0,734.0
5,80,-4.297393636363767,-15.89139789906623,false,0,0,2099.0
6,249,-16.803261779959108,-16.252557101729884,false,0,0,811.0
7,106,14.665076294403885,-10.64917121489235,false,0,0,1316.0
8,237,-5.591609748819629,-7.452448607654443,false,0,0,2203.0
9,229,-16.223282074358046,-2.4218470356872315,true,0,7,2073.0
10,351,-13.621714135140673,-0.9372443151986166,false,0,0,1225.0
11,41,11.365042948900074,-9.946725425953074,false,0,0,2130.0
12,270,3.7884093381471757,-0.14934056103168314,false,0,0,581.0
13,104,-7.3318007473877165,1.6990628332472544,true,0,19,2555.0
14,359,15.125314799662176,-1.5385584982230938,false,0,0,713.0
15,186,5.119338939862004,5.554351337665836,false,0,0,989.0
16,284,6.80156423926863,-15.167647948433727,false,0,0,1018.0
17,42,-13.23610058803144,-10.945515075453237,false,0,0,591.0
18,158,-5.175311900849028,-8.524725789844158,true,0,9,1836.0
19,166,-6.22148175368372,6.537886076080903,false,0,0,2435.0
20,332,-1.51729869021453,1.1784751733519117,false,0,0,2483.0
21,251,-6.090932425187753,-12.255947200802531,false,0,0,1667.0
22,68,13.671784601317512,16.71045616490694,false,0,0,964.0
23,254,-9.5717754483784,0.7130045570217494,true,0,24,1476.0
24,244,5.226319975898106,8.96705985022249,false,0,0,2370.0
25,143,-12.768955715268328,16.71885938781679,true,0,18,333.0
26,233,1.245889424649162,-17.39756890932431,true,0,38,2382.0
27,79,8.703931356831077,7.224221156636527,false,0,0,658.0
28,116,-10.051489040449678,-15.438136276297397,false,0,0,1051.0
29,295,-2.4924012017610044,-8.112899903865872,false,0,0,1056.0
30,240,3.51054668765045,-4.069484294983592,false,3,0,778.0
31,41,13.535333245812305,3.2812766515703107,false,0,0,1777.0
32,62,15.585685209669412,7.972602092057832,false,0,0,1191.0
33,62,-10.626659387660714,15.125005362210587,false,0,0,970.0
34,42,-7.19220806228764,-14.560254605083935,false,0,0,944.0
35,275,-7.107961994111414,-13.708830606334988,false,0,0,955.0
36,25,0.09058899694095746,-2.714808629986456,true,0,17,1110.0
37,226,-0.7566595178299174,-10.72949768452118,false,0,0,2583.0
38,271,-14.294134260336786,-4.593437845359144,false,0,0,1489.0
39,340,13.95531386594564,11.398179083456455,false,0,0,1812.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
