,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,7.471688231709254,-1.644278195737717,false,0,0,2253.0
1,3,-14.185092316871613,3.628080220021973,false,36,0,2104.0
2,330,9.924648121105468,-11.145090895079761,false,17,0,654.0
3,268,2.323403549126879,-16.992603189876174,false,0,0,2365.0
4,14,1.652331193193754,-12.22083627755038,false,0,0,727.0
5,267,-8.4412420336451,-13.7481884978285,false,0,0,2092.0
6,236,-16.886055303305604,-10.50321298035236,false,0,0,804.0
7,340,10.992867114694132,-7.396916887991377,false,3,0,1309.0
8,85,-3.538182510098263,-10.778549810610333,false,0,0,2196.0
9,244,-10.252705492421875,-0.3656936310252177,true,0,0,2066.0
10,278,-8.436238242125285,-3.8937064869551445,false,0,0,1218.0
11,119,5.8986396494717,-10.819618664823466,false,0,0,2123.0
12,296,8.86602902185575,2.6982379047906613,false,0,0,574.0
13,307,-9.926313318779727,0.023465456782276184,true,0,12,2548.0
14,342,13.144190685883148,-7.525879077826833,false,0,0,706.0
15,302,7.0863328323235955,11.380015563320427,false,0,0,982.0
16,261,12.408443035802025,-13.894884892251161,false,0,0,1011.0
17,16,16.261614462275688,-13.253246948837669,false,0,0,584.0
18,171,-8.772451586248549,-2.861555662988591,true,0,2,1829.0
19,126,-9.264772622406891,9.814969275229728,false,0,0,2428.0
20,266,4.085208791193646,-1.8546485514984166,false,0,0,2476.0
21,176,0.044510194432040406,-11.348846140539045,false,0,0,1660.0
22,351,8.203622412255642,-17.304830374969402,false,0,0,957.0
23,7,-12.012803576044263,0.6782952228413582,true,0,17,1469.0
24,257,6.206901167084642,4.162798775002725,false,0,0,2363.0
25,136,-14.504354877395215,-11.923413232608366,true,0,11,326.0
26,67,-2.91328300448732,-15.338293578787482,true,0,31,2375.0
27,216,2.98262116792647,9.35865417353978,false,0,0,651.0
28,207,-10.971829907413737,-9.204061590509141,false,0,0,1044.0
29,0,1.6810243492932135,-13.464935551276946,false,0,0,1049.0
30,339,9.277061904860076,-2.5161392047135274,false,10,0,771.0
31,142,10.505825342193262,3.212593164444252,false,0,0,1770.0
32,128,9.708006508850373,6.933530571763927,false,0,0,1184.0
33,38,-14.521256056635938,10.762213609933557,false,0,0,963.0
34,87,-7.756934760005144,14.326490587358247,false,0,0,937.0
35,356,-1.2071076716667626,-12.659176369588181,false,0,0,948.0
36,145,-3.9169617222235145,-6.488607037973385,true,0,10,1103.0
37,343,5.413771129936761,-8.866297399318617,false,0,0,2576.0
38,36,-8.36725368752943,-6.1026562934360795,false,0,0,1482.0
39,320,-15.434841217227566,12.131849632446807,false,0,0,1805.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
