,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,287,6.741104000667826,13.13958142137377,false,0,0,2228.0
1,331,-4.662267737932655,6.890858963025647,true,0,32,2079.0
2,220,-9.8220174567481,-11.926334780728816,false,42,0,629.0
3,26,16.81239825298527,-15.761434762777819,false,0,0,2340.0
4,175,-4.391570559033392,-7.094481528976839,false,0,0,702.0
5,113,1.9137365558948374,-12.11520733903213,false,0,0,2067.0
6,87,-6.714441063868957,4.562564115677359,false,0,0,779.0
7,211,-10.62005092834449,-6.657935694280333,false,28,0,1284.0
8,276,-2.7033320878973908,-16.04287110134369,false,0,0,2171.0
9,40,-10.915885112199003,-5.183437892629924,false,0,0,2041.0
10,296,-13.03421724851477,0.07811863307026201,false,0,0,1193.0
11,215,2.321735386455285,-3.714028590046701,false,0,0,2098.0
12,9,14.631154258314824,2.6218701514520717,false,0,0,549.0
13,183,16.569279773893896,-11.650571103881571,false,0,0,2523.0
14,167,3.60167083951847,-2.21327281035889,false,25,0,681.0
15,143,-14.755587110144573,16.096755395531513,false,0,0,957.0
16,198,5.065913604612614,17.14751146268946,false,0,0,986.0
17,243,9.630027525759294,15.213137755701645,false,0,0,559.0
18,250,7.969683970487429,1.5975684308516507,false,0,0,1804.0
19,57,13.682175493841521,-4.296655525413476,false,0,0,2403.0
20,13,-2.273147133238519,5.03930473066015,false,0,0,2451.0
21,306,8.43074007019669,-1.0446798696010497,false,0,0,1635.0
22,278,6.298532226115658,-16.142110549183883,false,0,0,932.0
23,15,-12.641264180401325,-11.394268611755088,false,0,0,1444.0
24,321,12.524648151653729,-8.60907898920512,false,0,0,2338.0
25,348,-2.475078395380765,14.403087791186397,false,0,0,301.0
26,201,-6.717618302901016,-1.8356460221435729,true,0,6,2350.0
27,170,9.324132204121819,-12.224089853002058,false,0,0,626.0
28,299,4.048620002590322,-4.6385116522929515,false,0,0,1019.0
29,6,8.294299856897993,4.20154649751793,false,0,0,1024.0
30,281,10.873455781246477,1.6353873276514235,false,35,0,746.0
31,134,-10.075065170764585,1.237721633666749,false,0,0,1745.0
32,177,15.630302258397945,-17.011841647703534,false,0,0,1159.0
33,260,11.158342330578144,13.010104564613519,false,0,0,938.0
34,83,-16.29014514764624,14.49074698890348,false,0,0,912.0
35,248,2.586623269628043,-8.76048488941697,false,0,0,923.0
36,60,-5.109833081412087,-11.808974088294804,false,0,0,1078.0
37,33,-0.6594127723661777,9.330792683618247,false,0,0,2551.0
38,78,17.194187622397898,-7.382182189016968,false,0,0,1457.0
39,246,16.24673883449642,0.9628160389414018,false,0,0,1780.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
