,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,1.6526905377504026,-15.747338847408525,false,0,0,240.0
1,20,9.922957340438007,-0.28542805620685163,false,0,0,2094.0
2,346,-3.4024955945063455,-13.502534536278107,false,0,0,1943.0
3,306,14.259630999665758,16.095769745298234,false,0,0,2244.0
4,194,-1.7394857474134515,-15.524411333292841,false,0,0,1794.0
5,242,14.36675307523365,-12.933393667368733,false,0,0,344.0
6,19,-2.203474785201397,-1.0182626573325355,false,0,0,2382.0
7,306,-7.307497584530813,-11.21439866245698,false,0,0,672.0
8,223,-0.20713515691583873,4.996240254038684,false,0,0,2055.0
9,63,3.4041230393938777,-8.706849884875496,true,0,3,646.0
10,221,5.028151164725585,-13.984073079068757,true,0,3,2462.0
11,201,-13.461288358485518,2.812059685505704,false,0,0,417.0
12,272,-9.602113175023831,-17.040542800302333,false,0,0,1782.0
13,69,-3.515428646095328,8.707942665218862,false,0,0,617.0
14,328,-6.700661176042507,9.401530747523768,false,0,0,387.0
15,226,12.342208229553243,10.694060809620328,false,0,0,494.0
16,333,-13.733475749753444,2.8476177907071594,false,0,0,2310.0
17,330,-17.01143461080435,-2.392339156295249,false,0,0,999.0
18,314,-6.820073396558224,5.355491007355497,false,0,0,1886.0
19,15,-11.213045587245858,-11.971623879921346,false,0,0,1169.0
20,141,-5.8789809369200965,-1.246009986469442,false,0,0,1756.0
21,111,16.188290408711815,-13.441429775697157,false,0,0,1326.0
22,160,-4.652618251483485,-10.737823262204035,false,0,0,1588.0
23,140,14.263846445662994,-9.722519599077252,false,0,0,1422.0
24,8,-14.052170464606526,4.676471426492623,false,0,0,834.0
25,152,6.532238726034504,-12.550910767621318,false,0,0,2544.0
26,11,10.389738377413781,0.8685976336869713,false,0,0,908.0
27,230,-11.383486964506783,-16.21912413827203,false,0,0,1813.0
28,201,7.504193190936412,13.232192764420926,false,0,0,646.0
29,256,-12.336538909560245,-13.979759063100822,false,0,0,276.0
