,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,13.9351262927252,-17.087420438843175,false,0,0,2190.0
1,259,-5.702134215514436,-8.214617767238968,true,0,24,2491.0
2,46,-14.596640179037928,5.227639261581309,false,0,0,2041.0
3,61,7.834965840972636,-7.802298891292321,true,0,13,591.0
4,309,-2.217386724002029,13.30607369035911,false,0,0,2302.0
5,302,-15.202009610891473,-2.0150320240797623,false,0,0,664.0
6,215,-16.02796316231844,-7.703982810440792,false,0,0,2029.0
7,316,11.326928691360976,-7.64034054467288,false,0,0,741.0
8,156,-14.407613491353574,5.433285462345305,true,0,27,1246.0
9,258,14.486910362286602,-15.298950630946493,false,0,0,2133.0
10,156,-0.5472131166878145,0.5281472078591549,false,0,0,2003.0
11,183,12.43426094144458,17.31791672591874,false,0,0,1155.0
12,259,12.594768946283878,-14.9627875708458,false,0,0,2060.0
13,37,-11.578271312662514,2.9363484299724916,false,34,0,511.0
14,301,-15.70276932441417,-15.538127097307159,false,0,0,2485.0
15,31,-1.7545905080509043,3.828105884451091,true,0,30,643.0
16,104,16.121125392894715,17.437480959815822,false,0,0,2570.0
17,190,16.94851387037437,13.194025235771532,false,0,0,919.0
18,116,0.4549260412938815,-14.459081249088495,false,0,0,948.0
19,22,9.340937566366934,-12.165207035166468,false,0,0,521.0
20,197,-9.014303991743065,7.3921160226953795,true,0,20,1608.0
21,258,-5.178019470486176,14.442025902775178,false,0,0,1766.0
22,115,4.334822639692007,-7.168192918056931,false,0,0,2365.0
23,149,-8.219383106272467,-16.333040247742662,false,0,0,2413.0
24,239,14.956374371815803,16.218247603859048,false,0,0,1597.0
25,322,-7.7562982486868055,16.08098580730411,false,0,0,894.0
26,345,12.021394885727565,-7.172038738939645,false,0,0,1406.0
27,321,-7.769354007545116,-9.875993422568646,true,0,14,1693.0
28,331,8.904827911329049,15.86025793787099,false,0,0,2300.0
29,172,16.00781951292174,-13.871496481563513,false,0,0,263.0
30,35,-5.50492096097853,-16.06941510241576,false,0,0,2312.0
31,161,13.750268687009912,-1.1032758378611018,false,0,0,588.0
32,139,-11.881873643007932,-12.076990860054456,false,0,0,981.0
33,72,5.170205674032335,4.513700766922151,false,0,0,986.0
34,161,1.8685495715907354,-2.5591227911763395,true,0,20,708.0
35,114,8.624003785184831,16.139733216354834,false,0,0,1707.0
36,307,15.039292904752635,-1.0168929132529807,false,0,0,1121.0
37,112,-12.584538907695965,-5.4002464022138055,false,0,0,900.0
38,51,8.93821908447524,-4.544951242444761,false,27,0,874.0
39,219,15.381104672060246,3.717969635007896,false,0,0,885.0
40,102,10.472171240177872,-9.985590888300056,false,0,0,1040.0
41,15,-11.956448857662863,-2.903660610153597,false,0,0,2513.0
42,60,0.21892388061157197,7.543687258106049,false,24,0,2594.0
43,238,2.3808804792528,-11.63179934703527,true,0,40,2316.0
44,335,16.039535495332338,6.9433843837822495,false,0,0,1419.0
45,97,-0.4160434949371976,15.309641469236619,false,37,0,1742.0
46,40,6.909238705400563,-4.341643577251835,true,0,37,739.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
