,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,288,5.114219982048903,-10.635465895486048,true,0,32,299.0
1,337,-1.8196274965652155,-16.57365972704736,false,0,0,2153.0
2,252,-12.072492354812692,2.877008607767051,false,0,0,2002.0
3,248,6.528982812556398,-5.2543586542205,false,0,0,2303.0
4,178,15.917745999608098,9.182913258468373,false,0,0,1853.0
5,116,12.9738968265348,-4.502904457496931,true,0,33,403.0
6,211,8.649102294152073,-12.669559840612845,false,43,0,2441.0
7,160,9.730623489930117,11.277999695816,false,0,0,731.0
8,172,-16.967385617744274,-15.856024967637104,false,0,0,2114.0
9,134,10.711161054960169,-8.94953867923565,false,31,0,2521.0
10,156,3.2240344778935746,16.350583536617826,true,0,32,476.0
11,7,-4.010494163902128,9.338061665846057,false,0,0,1841.0
12,128,8.035578565927246,-9.944805698313042,false,0,0,676.0
13,343,-15.419301824668509,-8.57168815668935,false,0,0,446.0
14,181,13.111611918621614,5.15626233705209,false,0,0,553.0
15,101,-17.387538078724322,4.858026337115044,true,0,12,2369.0
16,314,8.867045514886033,-16.790389162356256,true,0,7,1058.0
17,54,-5.850582970040798,-4.772754404246524,true,0,30,1945.0
18,74,-16.897187730903443,6.131092144112209,true,0,5,1228.0
19,186,10.638289702621526,14.327790608220962,false,50,0,1815.0
20,54,8.404247893506238,7.783100608392741,true,0,5,1385.0
21,4,-11.26259556522358,-10.756070312368696,true,0,27,1647.0
22,226,-15.779772853083294,7.101042704411467,true,0,21,893.0
23,337,-4.981308185518581,-14.988662268771938,false,0,0,967.0
24,219,3.181807185475352,6.3198078034354355,true,0,5,1872.0
25,89,10.099999867614049,13.217720823219711,true,0,39,705.0
26,357,-12.198102403377288,-15.839773223312243,false,0,0,335.0
27,309,-13.400390511346954,5.411217909684888,false,0,0,323.0
28,172,13.887469075966553,1.6116918261383282,true,0,24,2297.0
29,137,0.3332278950202141,14.432218320378212,false,0,0,455.0
30,201,10.475541416131534,-3.8613623368906866,false,39,0,2382.0
31,193,-13.951855126247324,13.37260865379671,true,0,11,731.0
32,189,0.060047590341815116,-16.79019114960171,false,0,0,760.0
33,29,-7.595325357356516,-10.297542579082311,false,31,0,1697.0
34,54,-15.406351092949667,12.871300334091947,true,0,34,333.0
35,279,-8.754939968120999,14.300716270456274,false,0,0,1420.0
36,294,-9.788798735529685,6.128985044812704,true,0,6,762.0
37,350,3.367167330751465,3.392893684531837,true,0,17,1578.0
38,109,-8.799757375676885,9.101734028453038,false,0,0,2177.0
39,198,-9.53262236540452,-8.514988539619939,false,0,0,2081.0
40,357,-6.35062493835167,-15.765400205610671,false,0,0,2225.0
41,266,-16.419724318138353,-11.599370912023717,true,0,10,1409.0
42,312,-16.154574092803625,4.677373673498387,true,0,1,493.0
43,291,3.1462461359611607,-16.458637762036112,true,0,34,998.0
44,149,-10.927716062200043,12.303945283722086,true,0,26,1734.0
45,17,-15.889237628105946,-16.536472059489252,false,0,0,426.0
46,71,12.35143072403211,11.979025583461794,false,50,0,706.0
47,185,9.90211243327192,-16.480783388616803,true,0,12,2185.0
48,188,-6.707639090370221,0.7756299417245279,true,0,26,1799.0
49,262,-5.708365195785796,-12.101941028324008,false,0,0,1708.0
50,178,-5.736821962825289,13.2422664604258,false,0,0,1218.0
51,115,-8.360626866603987,13.052850156312955,true,0,13,2246.0
52,52,-13.817564760341284,4.834090239110274,true,0,3,542.0
