,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,213,12.370220228569156,-0.8336634682453163,false,0,0,2113.0
1,308,-4.944272201306405,-12.796052954826044,false,0,0,2414.0
2,7,16.243264106675795,-7.431722776689187,false,50,0,1964.0
3,356,17.056773212913676,2.6908353392071565,false,0,0,514.0
4,32,11.069503784274607,-6.481382188524494,false,0,0,2552.0
5,262,-0.869925766404725,-12.691738116589308,false,22,0,2225.0
6,150,4.068940791917778,-4.598086007852255,false,0,0,587.0
7,3,-7.28340450075982,-6.424978117452182,false,1,0,1952.0
8,216,-12.518611725391157,-7.700046653095959,false,0,0,664.0
9,224,15.900092257755377,-8.763417109560958,false,0,0,1169.0
10,60,12.435787096918427,0.04538642335676735,false,0,0,2056.0
11,202,-10.763515546982706,4.457891718484441,false,0,0,1339.0
12,150,-3.0118495705359885,4.313854224463925,false,32,0,1926.0
13,83,11.905033406082717,-11.118910576959637,false,7,0,1078.0
14,290,5.273694484785579,-10.513456113481427,false,0,0,1983.0
15,146,-14.718686188546371,-16.352729650648815,false,0,0,434.0
16,48,15.666605276278268,-4.006969887965314,false,0,0,2408.0
17,46,-8.719487558210446,-14.773361826361128,false,0,0,566.0
18,254,-2.7152433902597686,14.227210195270544,false,0,0,2493.0
19,233,-4.710021630390902,-12.340217210348857,false,0,0,842.0
20,124,-13.272725375400022,7.629236356943322,false,19,0,871.0
21,138,10.839313099130067,-1.1005806875549782,true,0,23,444.0
22,78,8.565492826173651,-17.494668934314504,false,0,0,1531.0
23,260,-1.05122647418732,-6.318823021221731,false,0,0,1689.0
24,288,-9.14520377442397,-11.126528010653452,false,0,0,2288.0
25,329,11.03017488319354,-14.36552000342108,false,0,0,2336.0
26,188,6.940734393957881,3.8398138450558417,false,0,0,1520.0
27,39,-6.34759803655049,0.8853657405251473,false,0,0,817.0
28,264,-17.31551452534498,6.516273881406302,true,0,20,2296.0
29,32,16.923763732990317,6.9046111300382,false,0,0,1329.0
30,290,5.349498931504815,9.526185733468429,false,0,0,2357.0
31,113,9.09232747601316,10.101328974398076,false,0,0,653.0
32,42,-2.7051523787852956,9.241075951755377,false,0,0,1616.0
33,27,3.22537097682837,6.40835987521533,false,0,0,2223.0
34,264,8.9955247415912,10.431706002613893,false,0,0,1397.0
35,212,-9.257757360204769,6.14351755422267,false,0,0,186.0
36,293,1.4309337855463022,-2.0524494499283112,false,0,0,2235.0
37,216,-0.7001407786956239,-1.8896381451457702,false,13,0,511.0
38,182,1.0005061220305902,15.854784348921811,false,0,0,904.0
39,99,-10.585687674986406,9.672792339665502,false,0,0,909.0
40,113,-9.826710839828419,-10.8421975775337,false,40,0,631.0
41,95,6.670618304293331,14.680836785444452,false,46,0,1630.0
42,313,11.457651513582427,5.652199149511759,true,0,29,1044.0
43,245,3.9480029902187033,-5.338001204836891,false,0,0,823.0
44,96,-5.214133478034574,13.089152261578286,false,0,0,797.0
45,358,-10.548802754973977,8.78785802328155,false,0,0,808.0
46,350,4.359789800950208,-10.138126900462174,false,0,0,963.0
47,306,-16.059199417660725,0.5140111711242383,false,0,0,2436.0
48,54,5.5855934115600565,2.687305872096853,false,0,0,2517.0
49,150,-7.310010743747115,-9.366124617626603,false,0,0,2239.0
50,44,-4.035189067195121,12.863278427716029,true,0,20,1374.0
51,236,-2.9742418603515626,10.425940200917424,false,0,0,1342.0
52,281,15.174986758733326,-14.851602577344147,true,0,8,2539.0
53,177,10.286203179511434,-11.083634363532951,false,0,0,1665.0
54,215,6.040139919442767,-10.738176557014791,false,0,0,662.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
