,heading,xcor,ycor,nearest-neighbor
0,284.232135088694,-25.039771887834025,-7.532712395874886,{turtle 74}
1,68.89976073699529,23.52357524580646,-20.9479833570878,{turtle 29}
2,264.29519675794495,-15.564836576862547,-30.283976050464815,{turtle 8}
3,274.85930067042983,-15.015634248058282,-12.838373404421391,{turtle 81}
4,30.73682477740033,-8.354029138634214,-25.535572337085455,{turtle 73}
5,286.32037644766865,-24.29367915816288,-30.499135990174896,{turtle 31}
6,87.68185667776959,29.730673859530746,-28.456189169097975,{turtle 85}
7,258.3634879525092,-29.90916582017277,-19.826166534434158,{turtle 50}
8,286.7415980428227,-13.265486959526585,-30.269688047553455,{turtle 39}
9,358.067152529426,21.944679885596933,-30.653158388700753,{turtle 75}
10,74.65658260966939,-12.343758070223789,21.28869882683586,{turtle 28}
11,29.162709643637697,14.254740604335131,-35.24489799924019,{turtle 61}
12,351.38802540210446,22.181736110026,33.703003542356015,{turtle 80}
13,295.33730592522,32.625912124231235,-32.242241848537944,{turtle 99}
14,349.17222238180534,23.56366365046129,-34.29034675546865,{turtle 26}
15,196.07510657068337,-6.433767406521701,16.140356581786797,{turtle 35}
16,29.87007613427801,-1.8749520689104742,13.113907995585317,{turtle 94}
17,147.31609299637967,-28.94189433661726,-29.6770861113026,{turtle 33}
18,45.90232048355534,-6.606319529272026,-20.363862952291175,{turtle 82}
19,265.28259652655123,1.9133360390815204,0.4430869623365957,{turtle 64}
20,258.41962072806854,15.33714201473921,-27.455609506444905,{turtle 29}
21,57.30590422640756,14.647934615728065,11.559624381699884,{turtle 98}
22,249.41923699796217,19.896523652963143,12.170882003907565,{turtle 66}
23,44.16153821204483,7.4761624360790755,14.959267020360594,{turtle 43}
24,21.44747941337812,15.300323615848797,31.47792086614529,{turtle 30}
25,159.2731585170514,-15.922368672402087,33.54103796920482,{turtle 40}
26,192.17729229193185,26.777794997548078,35.25323574321173,{turtle 14}
27,90.56620233833593,-15.72537188834394,-28.81681487929108,{turtle 62}
28,65.65658260966939,-10.197484775015715,23.42209221150215,{turtle 10}
29,230.01776052947588,19.110896099528567,-23.098437545617283,{turtle 1}
30,231.86373043582535,12.722777597626642,30.25299916695913,{turtle 24}
31,88.45927760454651,-23.15409224185623,-30.550930266656625,{turtle 5}
32,44.208075165268156,-0.04450628999899903,16.776967180934633,{turtle 94}
33,56.92303431122349,-26.180064975778052,-27.467905214562713,{turtle 17}
34,60.771773423120976,25.37930264053495,20.403147211061686,{turtle 45}
35,220.63532090419142,-4.9626774467774535,13.250025493098695,{turtle 16}
36,173.01500276091116,-11.101714430677303,-21.388113988213224,{turtle 73}
37,245.59511557130753,16.21828785579547,11.422640368216662,{turtle 21}
38,259.74604932695394,22.842116682742045,-31.507701905019378,{turtle 85}
39,111.13644783403814,-11.235979221595873,-30.807905087096735,{turtle 8}
40,206.70437356272498,-15.955224647764245,-35.26815833255882,{turtle 70}
41,108.8299082252853,28.14251309238375,21.089527620710417,{turtle 34}
42,211.5574637901234,-20.221129204298567,-23.361474968682042,{turtle 89}
43,163.99065468658432,10.268199373010791,11.86902757953525,{turtle 98}
44,86.48470793474308,-20.54125239869455,-10.62574523007464,{turtle 87}
45,297.61816581627625,20.642687234330054,20.528339281872988,{turtle 92}
46,3.0095223510080586,6.004928303660174,-4.316359008805849,{turtle 63}
47,93.9203316860395,-16.619165973206808,-20.49062280647817,{turtle 57}
48,330.15791791047263,26.52999610921832,29.317426091246244,{turtle 12}
49,359.52067512230207,1.5025979654592272,7.461116499554236,{turtle 64}
50,55.83152267000827,-27.902075781804097,-19.61764998600805,{turtle 7}
51,111.91797476709189,10.144786119405872,7.761515458905411,{turtle 83}
