,heading,xcor,ycor,nearest-neighbor
0,315.732135088694,31.519509063497715,-5.490981158966947,{turtle 79}
1,284.8997607369953,25.73226006226,-30.004246497023843,{turtle 11}
2,270.640127156011,-30.552877840840253,-32.610103414618756,{turtle 40}
3,236.98572315603246,-28.37429250700046,-18.965064094363534,{turtle 56}
4,270.73682477740033,-15.8134226410469,-15.00272189848812,{turtle 55}
5,274.32037644766865,31.96987014029581,-26.36251529675723,{turtle 75}
6,114.68185667776959,-26.29071148640643,-32.931472062817235,{turtle 40}
7,113.68476972673966,-22.450091022564568,-28.54666478406874,{turtle 93}
8,339.13440061257825,-27.473149841378664,-28.92631089333984,{turtle 68}
9,97.06715252942598,33.35483418351982,-28.62948391007094,{turtle 5}
10,135.6850575995544,1.945071009790174,15.776014156394226,{turtle 19}
11,347.1627096436377,25.074028835573827,-25.65392842718562,{turtle 84}
12,338.17580167344,20.239631339567538,-21.763234907720083,{turtle 84}
13,203.28260695732024,20.20613163036606,-33.283253476621084,{turtle 67}
14,235.17222238180534,15.115616687950563,-26.62141417643675,{turtle 48}
15,80.81200941882156,7.307259855006343,12.549792689893902,{turtle 22}
16,145.79627237941128,12.152025727859117,9.594759279498382,{turtle 92}
17,87.31609299637967,-14.398952244153573,-29.708568642818175,{turtle 82}
18,139.2270362433514,5.0920942196927435,-28.263296550691553,{turtle 30}
19,48.726714268204375,1.0411082131788376,14.188536210129778,{turtle 10}
20,144.41962072806854,12.264921285374943,30.964114301969555,{turtle 76}
21,270.8417373615552,15.684526398895617,20.73184876611585,{turtle 83}
22,264.4192369979622,5.881282752243237,12.7706908808053,{turtle 15}
23,91.29277575782044,21.055715143152625,9.058726075795567,{turtle 58}
24,168.44747941337812,7.078652770321761,28.18058763615068,{turtle 45}
25,342.2731585170514,-7.563940970790707,-31.23086783017587,{turtle 53}
26,285.6183970700361,13.532866862930414,30.997782217631197,{turtle 96}
27,348.5662023383359,-6.993934273990892,-21.16380821137892,{turtle 81}
28,77.65658260966939,-2.1598889791681097,13.868594186321504,{turtle 19}
29,233.01776052947588,16.989442757713107,33.566704721311474,{turtle 96}
30,36.863730435825346,8.105926476248296,-29.76098439375571,{turtle 18}
