,heading,xcor,ycor,nearest-neighbor
0,117.64342757914517,-6.157671078330143,-10.430022697940856,{turtle 83}
1,200,5.9906960193489605,-11.031989887794426,{turtle 56}
2,35.590986156263,10.710137989866304,33.09533968750876,{turtle 20}
3,91.5,-24.075705400508138,-24.672687185707254,{turtle 72}
4,159,-32.36039460771615,-13.365208672322295,{turtle 42}
5,172.14032172414466,-22.89219106368108,22.53622421079757,{turtle 70}
6,95,26.79335111702945,33.82065126743707,{turtle 8}
7,55,13.033756872400446,-28.594514723566743,{turtle 71}
8,91,24.698456615193606,-33.161986542695274,{turtle 6}
9,135.28396658322754,-29.01407454892839,-22.17412836440919,{turtle 42}
10,305,29.831638608398492,1.7062156598404428,{turtle 58}
11,0,22.460885540806686,10.48227748606498,{turtle 86}
12,242,-22.464486629365,16.24627545142972,{turtle 40}
13,77,-21.32621809893229,-17.166239030050157,{turtle 62}
14,229.52106676855175,-17.902467026785803,11.879673670188579,{turtle 75}
15,137,-32.98132616243182,33.00909231362865,{turtle 47}
16,296,12.435474277148016,21.64158073210897,{turtle 97}
17,101,-14.341757281798413,25.340086628654593,{turtle 28}
18,136,21.407076528951915,-12.123333240810124,{turtle 25}
19,294,27.43794173068647,11.91831458490275,{turtle 52}
20,217,9.04194416321318,33.12179606258336,{turtle 2}
21,19.760548438005856,1.7426439593147016,8.367348042934946,{turtle 51}
22,308,0.7822378161595014,-12.909262007266479,{turtle 60}
23,340,-8.44829485042627,0.9543149577209652,{turtle 66}
24,270,-31.52347468974031,-6.140478248066336,{turtle 88}
25,13,21.103731844986537,-13.559154586952596,{turtle 31}
26,246,23.908065367016526,24.00681501210648,0
27,229,1.539353007229157,-28.140223225939607,{turtle 53}
28,352.1439242516818,-10.276945812248094,31.961513706651974,{turtle 99}
29,141,28.63226015703598,-15.824481231313442,{turtle 98}
30,46.86724300653577,13.088704027199409,32.64888898113,{turtle 33}
31,194,20.087713050987706,-15.688768478108269,{turtle 25}
32,288,-4.576481332776962,-11.980270248083016,{turtle 65}
33,221,11.625418463093498,30.87797707199258,{turtle 30}
34,292,-23.9403878038838,-12.987093046072049,{turtle 74}
35,263,2.7174336069378846,13.19662441864374,{turtle 51}
36,162,4.329521424225119,-5.3633247890635305,{turtle 56}
37,236.40919815656179,-18.209646283506096,16.20517774521924,{turtle 12}
38,5.1821401216459435,-23.76515438435053,5.4582380023155705,{turtle 84}
39,82.63385734471154,-29.815737619301977,14.249620342042045,{turtle 40}
40,134.2134993831187,-23.871653944651353,15.344723804047447,{turtle 12}
41,203,16.085684634137017,10.674199870934372,{turtle 86}
42,251,-34.19480932010514,-18.78850353037799,{turtle 9}
43,81.23930807947221,-10.254781529400805,-34.3887536889974,{turtle 99}
44,24,15.523185647078115,34.47776853365067,{turtle 30}
45,152,32.78933994009737,-21.401582226658476,{turtle 98}
46,306.25930630643427,25.136634942286197,8.762762555928997,{turtle 52}
47,260.5333279309984,-31.51358844052757,34.09890310454855,{turtle 15}
48,95,4.608331714192954,17.698834651723644,{turtle 76}
49,149.6814368935238,-22.594186273775655,12.25774650267244,{turtle 40}
50,89,7.291483931850054,-34.32562589911371,{turtle 20}
51,178.72903727017803,1.1653350718284372,9.163156874472362,{turtle 21}
52,150,25.298903209485196,10.736283294686823,{turtle 11}
53,258,5.304919358355043,-27.325221390651816,{turtle 27}
54,253,19.866680615227807,14.84014354878343,{turtle 52}
55,228,-21.47642591875006,-31.172984711901826,{turtle 72}
56,19,5.041050038927451,-9.239680582586853,{turtle 1}
57,212,-18.270896710129612,-7.320473031078493,{turtle 67}
58,39,25.686270462040234,2.6226003576100476,{turtle 10}
59,66.5,14.920072266133756,1.1019496234112425,{turtle 92}
60,143,1.3935518310743524,-13.884392902711216,{turtle 22}
61,286,-34.403069888191176,-25.711520788994438,{turtle 9}
62,323,-21.418345985410127,-18.06723068484008,{turtle 13}
63,144.5,18.062405966805063,-13.074173417333304,{turtle 77}
64,35,-9.378825595207749,-30.446843227381464,{turtle 43}
65,136,-4.763292080912331,-15.586720907093797,{turtle 32}
66,129,-5.371568505278925,4.330956594769581,{turtle 23}
67,31,-14.407794888050832,-3.331414287178557,{turtle 57}
68,273,-8.346001947811796,-35.2526504907309,{turtle 99}
69,226.79680601516856,-5.159950972560598,-23.801965903893525,{turtle 94}
70,154.31981421375622,-27.275623244921213,22.746196139740633,{turtle 96}
71,34,12.717930100193488,-34.22414306296564,{turtle 20}
72,214.5,-26.43612805855689,-26.751037366434282,{turtle 3}
73,116,-21.262860073221795,8.837939864654974,{turtle 49}
74,104,-19.899434707657143,-14.240794653362563,{turtle 34}
75,239.05557630336563,-19.026767973475998,9.658877672830052,{turtle 14}
76,203.12648841439818,-0.32849800398986934,16.56707948414249,{turtle 89}
77,324,16.36195269718855,-10.270769521389651,{turtle 63}
78,151,-7.762583562910347,-17.285368223806454,{turtle 87}
79,18,18.10252197751387,-33.45708318197928,{turtle 44}
80,174,-12.180089911557387,-27.81194640540588,{turtle 64}
81,83,25.687219062421686,-27.99243729178797,{turtle 90}
82,128,-5.300951047126471,-31.47182807363902,{turtle 64}
83,252,-11.157684815023838,-10.744686358498749,{turtle 0}
84,30,-25.492100071500907,9.124399169328136,{turtle 73}
85,233,6.471566209185833,8.006325594701636,{turtle 91}
86,181,20.73541773427129,8.425437934623742,{turtle 11}
87,345.56802683766887,-8.252659293458832,-17.501008792435663,{turtle 78}
88,89,-29.32010950484559,-3.992241969076779,{turtle 24}
89,318,-2.430240622680522,16.472495956784037,{turtle 76}
90,36,21.27461454964866,-27.690901350411334,{turtle 81}
91,249,5.017132743506551,6.33096736975276,{turtle 85}
92,138.60133738057203,16.33375579811132,-9.749358794770759,{turtle 77}
93,166,-17.095813732184798,-22.862773139224288,{turtle 62}
94,265,-3.1465031421250713,-25.28315620959824,{turtle 69}
95,212,30.241002290039727,-31.541226899455904,{turtle 81}
96,25,-28.582235420410566,22.355271302354677,{turtle 70}
97,250,10.082051910966582,14.27736937732442,{turtle 41}
98,74,31.31210720328007,-17.556465014657725,{turtle 45}
99,30.589627806934118,-9.872991430169252,35.12204372088499,{turtle 43}
