,heading,xcor,ycor,nearest-neighbor
0,136.9800111753807,-35.05104699068211,-18.533870219787644,{turtle 9}
1,67.52722530728761,29.476614566982718,15.150971855680032,{turtle 66}
2,325.7691448973063,2.615211660192251,-18.66393962731358,{turtle 3}
3,327.8348725703145,1.4523190960886614,-17.616065635631113,{turtle 2}
4,20.764096334435408,3.698582456078713,12.59426448039419,{turtle 31}
5,132.88809411928878,29.34301200079147,-15.414843040110204,{turtle 94}
6,3.847843735591141,-0.9059194401805967,-8.437300905161788,{turtle 93}
7,135.61557027366052,-29.4783979336888,-14.790818483415944,{turtle 79}
8,40.08063494621712,-3.317848450309614,1.8030389821113721,{turtle 18}
9,130.3366916603576,-34.34486462985923,-19.32213457066756,{turtle 0}
10,23.00736861016378,0.09797287199038845,6.212505672900391,{turtle 98}
11,133.33052513558124,29.253692444925868,-12.901308905549563,{turtle 61}
12,129.5940448437691,-31.48607162614914,-21.300155492101805,{turtle 77}
13,25.493277117302227,5.360522232459395,15.271815620107139,{turtle 44}
14,321.1033607181913,7.70237496491089,-20.27479611024949,{turtle 36}
15,23.374943687483153,1.543840753024616,8.424030267222177,{turtle 98}
16,27.537684865548897,4.8870351004264245,13.858828549300696,{turtle 82}
17,67.20795787141606,-10.247168778281901,-0.8550771100352079,{turtle 38}
18,21.648851112761122,-0.8442814953820352,2.4297603294173062,{turtle 35}
19,133.77265851779725,35.08152002171101,-17.733855502390607,{turtle 0}
20,141.34980501978475,-20.995590559106077,-20.553242345490172,{turtle 63}
21,29.531454994231865,-1.0383939433360698,3.449044557227603,{turtle 18}
22,26.68787549637466,11.589526943260454,15.582008995935722,{turtle 51}
23,136.68976248474905,-25.730559179279094,-22.04924218897051,{turtle 45}
24,73.95756971482353,-7.97600493086581,5.190402392756829,{turtle 74}
25,309.9879257642579,11.816143614937012,-19.917111892551024,{turtle 76}
26,25.959550017001106,-2.767903359317484,-1.5618132692984055,{turtle 40}
27,113.28158601434927,-13.60659605177873,-27.604741214377132,{turtle 89}
28,20.427328340894064,2.1933825578911432,12.928552261801517,{turtle 4}
29,307.43400904869924,7.881776961098901,-8.178673276057458,{turtle 59}
30,136.42278888975625,24.16983654413852,-13.141812400587158,{turtle 11}
31,20.47057270334085,5.138976034083736,12.789854555608388,{turtle 16}
32,317.38586253744216,6.233803773152653,-16.40956262132358,{turtle 36}
33,312.6103945354593,9.986889156225788,-18.260811499832023,{turtle 97}
34,131.0480701570902,33.772376985843046,-20.008051025162953,{turtle 46}
35,20.23633419044063,-0.27770663595872436,1.4930915670806169,{turtle 18}
36,317.3763635804542,6.682595663847588,-17.6852518807445,{turtle 32}
37,25.389061466126407,6.281608375194368,16.738552685670868,{turtle 44}
38,88.2426849350943,-7.912386505711031,2.732381640230529,{turtle 74}
39,94.6828977826043,-5.969632674766519,-29.557945132160455,{turtle 69}
40,16.230144094114337,-0.6515772278173867,-0.4965465300174461,{turtle 43}
41,44,16.062040435216925,6.5532318838926376,{turtle 70}
42,302.1707832358319,11.092623255354818,-13.34433995319048,{turtle 60}
43,15.9760012453213,-0.34490956818566615,-1.4737669040314514,{turtle 40}
44,19.459051583317205,6.455666821792722,15.366863672372986,{turtle 13}
45,131.1410219694311,-26.142930041079637,-22.95233757969293,{turtle 23}
