,heading,xcor,ycor,nearest-neighbor
0,152.90963188836133,3.9150993760166926,0.7206096872536512,{turtle 87}
1,121.21690973507839,-7.33216853247489,20.335417593470343,{turtle 66}
2,266.15010317554254,32.48039460294291,34.429021377515085,{turtle 55}
3,266.9166653098803,29.73212515267602,34.03791620619549,{turtle 55}
4,50,-7.123459258483484,-24.31388131561715,{turtle 16}
5,92,-5.168809752188536,-1.1344823535548962,{turtle 78}
6,154.5,-20.660049039862045,-17.686547914509955,{turtle 99}
7,91.5,6.975027981303459,-12.108311173996338,{turtle 52}
8,294,13.503211330745325,-26.521466646004566,{turtle 26}
9,232.15913855718193,30.055810050024974,12.607678063300076,{turtle 12}
10,6.851186334652368,-1.9181383873419984,-32.0795562048518,{turtle 15}
11,152.97210057344137,-2.3296356987399682,7.056224014023828,{turtle 30}
12,238.02053815755573,28.561212037034473,9.850350798383232,{turtle 9}
13,28,-11.404323141688671,-19.703525605042937,{turtle 53}
14,25,-35.32259364843079,33.05379703992724,{turtle 88}
15,5.523777664513375,-1.96009391385473,-29.772298039961797,{turtle 10}
16,44.53182634130496,-8.627838222853251,-22.370045692353134,{turtle 28}
17,100.13093959958036,22.78968762115353,1.6152822273201446,{turtle 74}
18,47,-11.088123144264,-34.52592513979038,{turtle 85}
19,154.5,19.372244433212117,16.224206498825374,{turtle 34}
20,75.4189436911517,17.959280288623617,-4.310823104587699,{turtle 50}
21,300,1.6342005636637973,-31.189722047028333,{turtle 60}
22,32,4.289035101195307,-21.583291926983527,{turtle 47}
23,176,14.308639230232233,-1.1048466425489916,{turtle 63}
24,70.97521822487988,25.329343934901466,-0.1645756781247512,{turtle 74}
25,214.5,-32.683738020670006,-12.597503589820967,{turtle 6}
26,296.5,14.393027691274783,-28.43112677341973,{turtle 8}
27,95.93103839620312,22.161951307868744,-12.589762799956368,{turtle 89}
28,51.60111556833181,-9.6977721692262,-23.12876754609039,{turtle 16}
29,29,16.427334269176267,27.132232112398764,{turtle 59}
30,167.5963069672223,-4.88600420578432,9.726261945654176,{turtle 11}
31,54.5,-4.311879069812548,-24.266477462048147,{turtle 4}
32,345.7630993952601,-34.39398395282539,-34.52465044587548,{turtle 2}
33,48.01790047434207,32.59605321033665,30.41640181681866,{turtle 90}
34,229,18.677106192903576,10.600412546999499,{turtle 77}
35,341.5,-15.574673689719063,-33.27033182843733,{turtle 40}
36,351,30.25738510277086,23.83734776584076,{turtle 90}
37,49.38155640149711,-8.682793534140119,-18.51266397077407,{turtle 13}
38,37.5,27.52664414207428,-8.817961785376259,{turtle 89}
39,110.47205905377183,28.527665416610333,-16.984650669269968,{turtle 69}
40,359,-18.244621918258726,-33.949579932656235,{turtle 35}
41,72,-16.870878596625126,8.891694897173808,{turtle 49}
42,41,5.767757756888038,26.318919081810215,{turtle 92}
43,25,-20.670545091274754,-29.87512556422712,{turtle 40}
44,54.19832776658535,-13.783137259812873,-15.864988118580932,{turtle 53}
45,169,18.66183554670862,5.488007310812023,{turtle 34}
46,247.34881718934184,-35.286300437458934,7.814741823747124,{turtle 72}
47,358.18604483167036,6.718215456134932,-22.900243167778722,{turtle 82}
48,139,-25.82876674376184,0.7179090573708224,{turtle 78}
49,242,-12.33755009324307,7.418062970015099,{turtle 41}
50,97.84345926547883,15.402362761227595,-4.104823146941904,{turtle 20}
51,0.47802274901340525,-5.292135218907861,-15.496528919893889,{turtle 62}
52,357,10.971419197686856,-16.00298189324581,{turtle 81}
53,181.89187788035295,-13.385262434661975,-19.79802120299586,{turtle 13}
54,18.225481733944207,15.083604292791486,23.59857033519979,{turtle 29}
55,212.07949383421825,32.67911401768045,32.55574138591539,{turtle 2}
56,115.21690973507839,-15.806483495668306,19.7726034878302,{turtle 66}
57,140.06635248574548,5.545860851884651,-1.6134293049376538,{turtle 0}
58,134.91988342350987,25.135562830781844,-24.314264406945224,{turtle 86}
59,20.612740866972104,17.91400825231508,28.680434032353173,{turtle 29}
60,111.5,2.6812831620784943,-34.95154171909231,{turtle 21}
61,253.03537339415294,-33.47587601545869,15.521039930469353,{turtle 71}
62,289.5,-2.4270273856442617,-17.216324781044285,{turtle 51}
63,102.5908026639251,17.325413070728914,-1.9351472377387968,{turtle 23}
64,209,32.32723256152372,-27.051256846542607,{turtle 86}
65,102.06510417095956,23.39030026402398,-16.98055714998759,{turtle 69}
66,118.21690973507839,-8.865153346826663,16.685879082311928,{turtle 1}
67,307.5,-2.1471507802071463,-12.724288875410858,{turtle 62}
68,257,27.850384066536062,-33.62106721566941,{turtle 95}
69,69.5,25.10523242046047,-17.629415277976136,{turtle 65}
70,136.5,23.59583067270161,-27.72324774666211,{turtle 93}
71,235.21619842050978,-35.280780682488796,13.33767737087577,{turtle 94}
72,229.5,33.53634163602635,5.762133428577499,{turtle 46}
73,65.73116088145821,28.092417516357216,4.668656944087065,{turtle 75}
74,64.39651786954164,24.250393194043887,0.26693551731171855,{turtle 24}
75,37,25.46488264072399,9.261231156262774,{turtle 73}
76,30,-31.49275219169084,27.449829783756236,{turtle 97}
77,116.74551136720294,15.861776237048321,9.680862331680173,{turtle 34}
78,267,-27.302017672401057,-5.1119175286339225,{turtle 48}
79,92.55708857931268,7.297985574096753,4.594767575371404,{turtle 0}
80,161.5,8.04190439648834,-4.7944185716245515,{turtle 91}
81,216.5,13.857436019581996,-18.64382035835071,{turtle 52}
82,328.18666409940835,6.865989091585094,-23.207427636392396,{turtle 47}
83,179.5,16.63337433645244,-24.866781139642203,{turtle 8}
84,201.56878045434067,19.658542463864997,-20.11215827790017,{turtle 65}
85,51,-9.64731174072677,-31.331719726452363,{turtle 18}
86,156.73018881318035,28.0324930645114,-24.113537491381443,{turtle 58}
87,132.34789417966044,2.3923798326653256,1.3561123250798814,{turtle 0}
88,14.425464781684752,35.499715809237415,31.10153851882704,{turtle 14}
89,89.5,25.439191987669282,-11.519588969813451,{turtle 38}
