,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,204,-15.557910130332974,15.690251693262846,false,16,0,1940.0
1,351,12.352806339584081,-5.392351909091554,true,0,33,1597.0
2,35,-14.16387902612934,11.115137832408113,true,0,33,543.0
3,97,14.48432740394461,7.819646651957217,false,0,0,2421.0
4,321,0.3438459141449014,-15.903769650105051,false,46,0,787.0
5,337,-0.8009214321778559,10.518123748696606,false,0,0,1000.0
6,2,-0.05340013887536497,15.57828788083493,false,0,0,1092.0
7,352,-1.2793386664734292,3.574504788432146,false,43,0,2479.0
8,190,15.283846657300282,-10.893112007788448,false,0,0,2364.0
9,246,-8.400538455724227,2.8013206156233332,false,34,0,115.0
10,37,-14.538294816286493,-7.1340792531349955,false,13,0,155.0
11,257,9.557415550218327,-1.5278948008943232,false,50,0,956.0
12,50,2.8953681224514267,7.755318074332673,false,42,0,2233.0
13,253,12.372541531048753,-17.335189553561662,false,44,0,1524.0
14,342,-8.967736565012725,-5.4370559495642,true,0,29,206.0
15,9,16.8089555086365,1.7840035013934248,true,0,30,1415.0
16,12,6.964803159591908,11.076092946683543,true,0,39,1920.0
17,216,1.5840122766537834,1.0470058746409052,false,39,0,2007.0
18,308,1.563448132438952,13.979299629886967,false,23,0,1547.0
19,65,-17.231318526962813,-7.200561727131036,false,31,0,1165.0
20,85,14.752647470127641,2.4131784141111297,true,0,12,179.0
21,146,1.606370993211066,-7.601886642302777,false,39,0,1545.0
22,285,12.272230372308268,3.4268665449517584,false,39,0,1663.0
23,196,-3.4159760254261893,-3.476431071721183,false,9,0,1939.0
24,147,-4.208923831726141,-5.900073325515408,false,9,0,1278.0
25,168,4.509152222630356,-2.59365448146544,true,0,19,2018.0
26,167,-17.4382689612112,11.227899368367817,true,0,34,1543.0
27,0,14.409910220088666,-4.590939379581858,true,0,22,752.0
28,46,-1.1136043513068579,14.590721547247597,true,0,27,1471.0
29,116,-9.84513475988546,-12.02415760306177,true,0,32,2168.0
30,131,12.10015668799381,-2.891555356697415,false,33,0,1807.0
31,197,12.61341384541836,-16.029903338229424,false,14,0,2085.0
32,86,5.370861477521905,0.05902873464110507,false,35,0,188.0
33,322,-14.169364394898725,15.30002815056048,false,37,0,2121.0
34,47,-9.817690311991383,9.27192057244339,false,15,0,2336.0
35,155,-15.228686314123348,-5.134219468627377,false,9,0,682.0
36,145,-6.474899930932038,15.591483850259706,false,35,0,462.0
37,344,4.833263456326547,-10.937017601556155,false,20,0,1125.0
38,174,-17.490202011575864,14.368078851648995,false,41,0,1608.0
39,109,-8.512947121937193,7.501528259151445,false,23,0,1203.0
40,247,-6.80913064631667,1.7907240184769833,false,44,0,364.0
41,127,2.114273460555276,4.08807535586059,false,46,0,1108.0
42,271,6.93950057653512,12.424959739910994,false,25,0,759.0
43,85,13.490707998342161,-8.86121520750393,false,39,0,719.0
44,357,9.25424309257157,-7.8932644702438655,true,0,20,1289.0
45,22,3.516785195245447,0.8742182527141061,true,0,31,1931.0
46,39,-9.820290419772027,-1.5140046041530595,true,0,38,929.0
47,193,6.200928127208393,-0.015552230700294767,false,0,0,493.0
48,326,-17.398629188989112,-16.347773874454493,false,34,0,378.0
49,5,14.290496010365507,-17.089444620514726,false,0,0,502.0
50,199,-16.16458958524768,-8.021792299123236,false,50,0,2195.0
51,313,-5.914486903856062,-15.17202024996975,true,0,33,2282.0
52,98,16.58633432785416,1.485186893763707,true,0,19,2298.0
53,146,4.849394478236467,-3.4608947925741096,false,30,0,2249.0
54,9,16.136823732627057,-2.4079020503472397,false,46,0,1397.0
55,43,13.160281369633788,-9.995964835582217,false,9,0,1210.0
56,98,-9.285975980774692,-16.682822124766666,false,37,0,331.0
57,154,-7.526720028855466,3.606404831661929,false,18,0,1433.0
58,99,12.260310009483796,10.620391919725728,false,23,0,1115.0
59,58,-10.56050346152192,16.412491131665746,false,0,0,2533.0
60,89,-4.491114340254083,4.040049587859433,false,32,0,2358.0
61,36,-8.831578549552509,2.877660089915775,false,33,0,1688.0
62,34,0.599878865243715,5.938603310423783,false,0,0,1472.0
63,268,-4.8600517833137475,-13.50896850194054,false,23,0,1178.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
