,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,-7.113742496387443,-9.909305665375053,false,34,0,1922.0
1,174,-16.25315783295272,3.086930059459701,true,0,38,1744.0
2,308,3.094774965079229,-7.560942473755161,true,0,15,1579.0
3,152,13.430152607503981,14.683659454735462,true,0,15,525.0
4,347,7.001857173994915,0.5885268266911882,false,0,0,2403.0
5,44,1.1056128250823605,7.42710548416719,true,0,29,769.0
6,133,1.6209235785886196,-1.187898181298225,false,0,0,982.0
7,25,-8.38319404696319,3.5299635676486574,false,0,0,1074.0
8,99,-13.328689124686905,0.8979458755278454,true,0,32,2461.0
9,233,7.6724198530860495,-1.8498429453318004,false,0,0,2346.0
10,30,0.5753222998261849,4.7702941860886785,false,52,0,97.0
11,185,14.077989829739426,-15.602300666032129,false,31,0,137.0
12,60,-12.856285782634574,-1.2929794048211387,true,0,31,855.0
13,138,-15.2241371925255,8.123971907713806,true,0,25,938.0
14,267,1.4709465152890413,-4.364250640119729,true,0,33,2215.0
15,345,15.449396150406283,-15.356837041329024,true,0,31,1506.0
16,45,-5.511578391808563,-5.997068063172302,true,0,11,188.0
17,197,15.509637077491963,11.112961912215264,true,0,12,1397.0
18,142,2.326826330729822,2.337632792722977,true,0,21,1902.0
19,111,-1.1024485499762502,-5.551824200863305,true,0,36,1989.0
20,82,4.242769570196285,1.6717764601547598,false,41,0,1529.0
21,322,-15.999222832537814,16.583281841766166,false,49,0,1147.0
22,79,2.8136612527189984,5.873652571439047,false,0,0,161.0
23,347,13.752551506092855,-12.52284709293849,true,0,32,640.0
24,268,-5.775362745058131,-15.334358781728554,true,0,36,1527.0
25,49,-1.9800099241942748,3.5978424228878003,true,0,39,2137.0
26,96,-4.983003026481842,-1.1974765772669267,true,0,33,781.0
27,90,13.740888787864776,-1.933809042423455,true,0,36,1645.0
28,226,2.0335022015198803,-3.801985288773858,false,27,0,1921.0
29,52,-4.265662537936759,-6.433137263889659,false,27,0,1260.0
30,4,-3.483682509347984,-2.4373620879625655,true,0,39,584.0
31,293,16.740683442475643,-5.772435614873877,true,0,34,2237.0
32,230,11.660717393824292,-0.8845506392838945,true,0,1,2000.0
33,296,-14.321831990888274,-17.20591050501358,true,0,16,1525.0
34,164,11.733167685281304,-0.02041951688525423,true,0,4,734.0
35,103,-3.643844047899507,-16.978531031900186,true,0,9,1453.0
36,327,-11.656619613543334,-9.38876417031932,true,0,14,2150.0
