,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,-6.970753839725771,-2.7675081453888457,false,42,0,1914.0
1,152,12.28602274484162,5.828244835959998,true,0,30,1736.0
2,321,4.097766564836502,-13.100010433273724,true,0,7,1571.0
3,246,14.437683185720537,-14.43154726025177,true,0,7,517.0
4,314,2.0501927245547957,-3.006064125942401,false,0,0,2395.0
5,312,2.206717943916991,5.733822033218178,true,0,21,761.0
6,335,-1.9859788616973935,1.877321119667252,false,0,0,974.0
7,211,-8.188460824626778,6.253409859982138,false,0,0,1066.0
8,24,-16.275048379337118,-4.239500079879434,true,0,24,2453.0
9,350,14.122571250337488,-3.365802545922879,false,0,0,2338.0
10,50,11.248696347768405,-8.10506672783617,true,0,40,1791.0
11,236,0.3542106386218862,6.234298877836532,true,0,33,89.0
12,117,10.106663759037776,-11.146153273955335,false,39,0,129.0
13,359,-16.390721206656576,2.034924828763164,true,0,23,847.0
14,178,17.1980950713163,13.55627369466897,true,0,17,930.0
15,348,5.471687473710125,-7.537770952565493,true,0,25,2207.0
16,242,-14.204139018275686,15.177079117084642,true,0,23,1498.0
17,19,-8.774097281766839,-12.796474865948124,true,0,3,180.0
18,79,13.879049663013241,15.447262099042053,true,0,4,1389.0
19,179,3.013579903100754,9.749038354037461,true,0,13,1894.0
20,67,-3.8585660041620935,-9.48112769775183,true,0,28,1981.0
21,58,-2.739607299791704,-1.0692191624909726,false,49,0,1521.0
22,230,-8.920530317134457,16.922787843185954,true,0,36,1139.0
23,256,6.706051046347616,5.625637428163217,false,0,0,153.0
24,356,17.25943551269206,15.653440608773668,true,0,24,632.0
25,170,-3.5673690330201313,-14.592763016384547,true,0,28,1519.0
26,179,-6.721042011637493,2.423556039977897,true,0,31,2129.0
27,179,-10.682626462163515,-1.4672981443758455,true,0,25,773.0
28,134,6.8498271430571185,-0.22818118995594827,true,0,28,1637.0
29,327,-0.3439750080720403,-13.377700250486704,true,0,37,2011.0
30,126,16.287152849276755,-8.933217014813556,true,0,39,1703.0
31,299,7.565954389521264,-6.597870296505623,false,35,0,1913.0
32,323,-5.923576644777447,-3.0104774770407903,false,35,0,1252.0
33,11,0.8238001040956469,-8.360535529249555,true,0,31,576.0
34,11,-15.381333144707325,-12.137475706986207,true,0,26,2229.0
35,162,11.84022986280409,1.7437371459127795,false,0,0,1992.0
36,291,-7.446234952853885,15.450316033275534,true,0,8,1517.0
37,154,9.977257014303865,6.824936277749302,false,0,0,726.0
38,204,-5.642242319139062,-10.92847379323748,true,0,1,1445.0
39,167,-6.458950391375686,-9.051855255400152,true,0,6,2142.0
40,264,-0.8838394797180258,-13.323986815317216,true,0,29,907.0
41,35,3.522582640869061,9.69234144809953,true,0,34,1781.0
42,287,-14.082265614245607,2.2671717999890695,false,40,0,2059.0
43,273,-8.387497301640174,-1.1223799045766483,true,0,32,162.0
44,317,-2.493893844968521,12.487346923546948,true,0,30,2095.0
45,357,13.587130566466069,13.239085812590218,true,0,18,355.0
46,275,-8.959872816970678,1.3033398742133036,false,41,0,2310.0
47,89,6.422336372078654,9.400993060738212,false,35,0,656.0
48,20,13.795596815895708,14.609536851532726,true,0,33,907.0
49,122,11.14999463316546,15.524684644237398,true,0,32,436.0
50,193,14.996426529808609,-16.7160150488548,false,46,0,1099.0
51,28,2.405367127602013,11.817209616007467,true,0,26,1582.0
52,74,-12.38984096277182,11.075967451525665,true,0,19,2491.0
53,89,-6.459099817991528,9.161008779729663,false,49,0,1177.0
54,226,14.25744855754781,5.424015545262919,true,0,23,338.0
55,56,-12.871264170386503,1.2104117676681008,true,0,21,1082.0
56,136,-17.25033295089483,-10.525926367692684,false,51,0,733.0
57,22,-14.478984245822772,5.618409450807542,true,0,19,1426.0
58,213,-8.471302380231755,-6.689481475229835,true,0,19,1927.0
59,243,15.27305880639298,17.286372939870944,true,0,28,693.0
60,340,8.699503532626338,-1.7146278196687974,false,0,0,1263.0
61,58,0.23113074903348674,-12.288451425588422,true,0,5,1905.0
62,155,-17.076503622852517,7.624670722213877,true,0,12,903.0
63,346,-6.800819787941049,10.143908794532425,true,0,21,1346.0
64,316,15.613327389765482,-8.6290732846957,true,0,34,943.0
65,168,-9.899087547713227,4.313760597958018,false,0,0,467.0
66,306,8.723941711530758,-16.11655819347675,true,0,33,352.0
67,51,-14.90148242917768,4.564770711730599,false,0,0,476.0
68,33,-13.13313125594418,-3.235740161124222,true,0,17,2169.0
69,250,14.459293918803786,8.509835520479566,true,0,7,2256.0
70,359,14.233966420638051,-6.317652473488245,false,0,0,2272.0
71,23,9.748397553089422,-13.886181229143,true,0,37,2223.0
72,358,-16.708647824589463,-3.05860215823097,true,0,21,1371.0
73,279,16.435769434852276,-8.572005786959938,false,35,0,1184.0
74,57,-3.2711971030425793,7.60469325164975,true,0,30,305.0
75,192,-8.711939331217295,13.636524515395479,false,44,0,1407.0
76,2,15.005048643646283,-7.128542718075624,true,0,27,559.0
77,282,-9.047814396949784,-0.37440273356381937,false,49,0,1089.0
78,104,11.00346258260881,-17.17596800269691,false,0,0,2507.0
79,338,-16.373553633352397,-7.862564327439997,true,0,35,2332.0
80,115,-13.7370576857559,-6.3862920272256165,true,0,34,1662.0
81,152,-10.179249774889842,9.165451366248792,false,0,0,1446.0
82,347,1.8441443158617603,11.719432435111152,true,0,30,1822.0
83,247,-7.460898030344653,8.052805829210124,false,49,0,1152.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
