,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,186,-5.9978652330492,-6.146519917597963,false,38,0,1918.0
1,105,15.97704981881762,4.375236582250655,true,0,34,1740.0
2,25,5.2893032227414,-9.909474578582628,true,0,11,1575.0
3,171,12.140793576968395,-16.82809616046467,true,0,11,521.0
4,81,4.738444322847018,-0.4736792438277002,false,0,0,2399.0
5,303,-0.3432804364098325,8.456475298989394,true,0,25,765.0
6,162,0.2691410870790068,2.186459350805783,false,0,0,978.0
7,144,-6.740912368146389,3.139111451443008,false,0,0,1070.0
8,4,-16.594713717599273,-0.4338049110206075,true,0,28,2457.0
9,275,11.233673362185584,-1.0472029682543058,false,0,0,2342.0
10,158,-1.7918165732592992,4.273742875637628,true,0,37,93.0
11,107,13.423266801777007,-11.90691324112574,false,35,0,133.0
12,156,-13.798531246304842,0.7694343115089937,true,0,27,851.0
13,126,16.7229001679545,10.601722070281907,true,0,21,934.0
14,18,4.078630549577967,-4.460932456526498,true,0,29,2211.0
15,303,17.130530078133408,16.552519948766925,true,0,27,1502.0
16,344,-7.274589314353592,-9.450912765315147,true,0,7,184.0
17,146,16.978756983244953,14.494044898822699,true,0,8,1393.0
18,187,1.9849739166198068,5.976921340969099,true,0,17,1898.0
19,19,-4.388868145125076,-6.158568489964465,true,0,32,1985.0
20,74,0.999135295711459,-0.26839910798513505,false,45,0,1525.0
21,304,-12.543922115552702,16.629069301380934,true,0,40,1143.0
22,254,3.549442190635962,3.8895825826924453,false,0,0,157.0
23,0,15.980303061627033,-15.64414358593633,true,0,28,636.0
24,53,-4.265347161598465,-13.215957382763907,true,0,32,1523.0
25,41,-4.936241874771815,1.058835801038366,true,0,35,2133.0
26,47,-8.032611841076593,-2.679279273901444,true,0,29,777.0
27,83,10.737360926012006,0.2099668702512075,true,0,32,1641.0
28,320,5.502911160845626,-3.3416028742564228,false,31,0,1917.0
29,136,-7.537475213312163,-5.458028823933898,false,31,0,1256.0
30,345,-0.9862038783952247,-4.877371474348225,true,0,35,580.0
31,13,-15.773732712552041,-8.522377822791448,true,0,30,2233.0
32,79,13.5264119897413,-0.8582440326416302,false,0,0,1996.0
33,270,-11.107954235386966,16.012607964849337,true,0,12,1521.0
34,148,10.218437295556923,3.0493950327083046,false,0,0,730.0
35,181,-6.2792635049032945,-14.730086954580248,true,0,5,1449.0
36,235,-8.662354877782057,-11.837631737177876,true,0,10,2146.0
37,195,-3.786253589562582,-15.183604280432005,true,0,33,911.0
38,112,7.164844396303518,10.430235945832736,true,0,38,1785.0
39,256,17.13497539024871,2.042702310826685,false,36,0,2063.0
40,192,-11.53174651015003,-2.688986139754449,true,0,36,166.0
41,271,-5.704229536618539,13.22281092012168,true,0,34,2099.0
42,167,15.181329829889762,12.10162113048635,true,0,22,359.0
43,290,-12.361637838414126,0.4358729271105491,false,37,0,2314.0
44,133,9.282540965226307,6.6148928685037305,false,31,0,660.0
45,71,16.34782112861195,17.217649157297203,true,0,37,911.0
46,163,14.249353578234942,13.582843147955781,true,0,36,440.0
47,5,17.15267661005574,-16.38244833575572,false,42,0,1103.0
48,62,6.1060493699124585,12.539779050724396,true,0,30,1586.0
49,69,-9.14263575034555,12.794633687847162,true,0,23,2495.0
50,188,-4.521672698654911,7.748924220177821,false,45,0,1181.0
51,278,10.771303192542653,3.96211365396778,true,0,27,342.0
52,85,-9.527785745049895,0.9842323751107058,true,0,25,1086.0
53,186,-15.968059533660163,-14.13025664554593,false,47,0,737.0
54,214,-16.61906190452424,4.586454483411407,true,0,23,1430.0
55,175,-9.319542867057592,-9.926988895940344,true,0,23,1931.0
56,320,12.522921748402114,-17.085779431394567,true,0,32,697.0
57,277,4.954988731253096,-2.1441455927682695,false,0,0,1267.0
58,99,3.4217159170295077,-14.041183896374616,true,0,9,1909.0
59,246,15.382775996612787,5.767726737383688,true,0,16,907.0
60,55,-5.33623853918499,13.02576768384801,true,0,25,1350.0
61,177,-17.151301464102715,-8.126047748705915,true,0,38,947.0
62,270,-12.542539954646061,3.025800898746959,false,0,0,471.0
63,309,5.141361049617224,-14.503688755792153,true,0,37,356.0
64,9,-12.10260188241761,6.647160262315081,false,0,0,480.0
65,265,-16.49438185878572,-1.518188004682829,true,0,21,2173.0
66,296,10.9994025103456,10.36349647289027,true,0,11,2260.0
67,20,13.662592128413767,-2.56280848512909,false,0,0,2276.0
68,265,6.1986431251875835,-12.542235147407268,false,52,0,2227.0
69,102,-12.932626191632878,-3.85088178193556,true,0,25,1375.0
70,198,13.808970861433764,-9.178277379578756,false,31,0,1188.0
71,333,-1.2426464037051455,10.14932285508845,true,0,34,309.0
72,197,-10.973928409198576,11.113222826175539,false,40,0,1411.0
73,27,13.175950845203076,-5.0895472319089095,true,0,31,563.0
74,317,-11.921846771815723,2.234420456282551,false,45,0,1093.0
75,116,14.648143353342169,-16.790662874706648,false,0,0,2511.0
76,28,-16.898187227720527,-4.277698270084918,true,0,39,2336.0
77,178,-12.496311118766801,-10.090502742178925,true,0,38,1666.0
78,131,-8.205911289861152,5.772385405247361,false,0,0,1450.0
79,352,0.6239098123458522,15.216592689639876,true,0,34,1826.0
80,258,-10.804514570613295,8.67819329264836,false,45,0,1156.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
