,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,-14.021129781130277,-15.769334517383777,false,20,0,1936.0
1,78,10.189116282942058,-7.9776097225539,true,0,29,1593.0
2,18,-16.464897422358874,7.980894396769351,true,0,29,539.0
3,300,12.737508449811209,5.245760437760725,false,0,0,2417.0
4,285,2.6411759141229147,15.875492474576452,false,50,0,783.0
5,295,1.4902602295107596,7.331142958260387,false,0,0,996.0
6,16,-1.3110747377570124,11.94728989883117,false,0,0,1088.0
7,109,-3.7626304916072706,3.5361191338000433,false,47,0,2475.0
8,168,15.756697234595743,-7.6788775969852034,false,0,0,2360.0
9,277,-4.754929366380741,4.185692637833766,false,38,0,111.0
10,332,-14.916104394327576,-10.816165278192305,false,17,0,151.0
11,203,12.288271067891118,0.663238218753173,true,0,39,952.0
12,80,-0.7768363162509092,7.353273741088343,false,46,0,2229.0
13,318,15.719324325288307,-16.30867548365782,false,48,0,1520.0
14,271,-5.820145813473072,-6.457868939603478,true,0,25,202.0
15,134,14.776414459441405,-0.7793091110798236,true,0,26,1411.0
16,287,8.579392571113498,8.119939482646545,true,0,35,1916.0
17,8,3.704097028540237,-0.029581248142377392,false,43,0,2003.0
18,350,3.9722569073457037,11.340009665830786,false,27,0,1543.0
19,23,15.61895335623461,-10.02038535419477,false,35,0,1161.0
20,49,10.971527206301445,2.6233276561747134,true,0,8,175.0
21,52,-1.7032205054361123,-7.167031846035222,false,43,0,1541.0
22,211,14.48554433976136,5.883923466227997,false,43,0,1659.0
23,275,-2.785288348435639,-0.7879136789971455,false,13,0,1935.0
24,270,-4.611769529384624,-2.753044548696863,false,13,0,1274.0
25,240,5.28727308193666,0.8985391590426164,true,0,15,2014.0
26,216,16.40391723928331,15.020812502456533,true,0,30,1539.0
27,8,13.130351565891962,-8.293489883153981,true,0,18,748.0
28,242,-3.377879872575822,15.674202494357292,true,0,23,1467.0
29,134,-13.375420354415386,-12.190997396337016,true,0,28,2164.0
30,184,9.823326413952048,0.09026870760499217,false,37,0,1803.0
31,270,13.881780842654692,-12.239053455441413,false,18,0,2081.0
32,64,3.0148824490645634,-2.5934980953721776,false,39,0,184.0
33,7,-13.01774100706244,11.57182960230384,false,41,0,2117.0
34,240,13.220800171774082,10.526243431503953,true,0,40,377.0
35,28,-12.195195823648275,6.1485406115794055,false,19,0,2332.0
36,112,-15.359319413827418,-1.3933769383692978,false,13,0,678.0
37,72,-9.730953061248973,15.160162332721182,false,39,0,458.0
38,329,4.497551025165432,-14.366742401608832,false,24,0,1121.0
39,74,16.369378187544974,-17.15665333741822,false,45,0,1604.0
40,14,-11.683281128877498,6.400479823599519,false,27,0,1199.0
41,201,-2.9884423387576327,2.2787747297953604,false,48,0,360.0
42,189,2.1650624738189896,7.3757206037190315,false,50,0,1104.0
43,185,8.890404787986665,14.54361524313386,false,29,0,755.0
44,148,9.581059787660177,-8.866201357972285,false,43,0,715.0
45,15,9.44575214977458,-11.220423286457727,true,0,16,1285.0
46,334,3.36029547229046,-2.3870503049465333,true,0,27,1927.0
47,105,-12.848252552277424,-2.736257229042675,true,0,34,925.0
48,281,8.674994241883642,2.725365107008919,false,0,0,489.0
49,94,15.942714667301166,15.826571247892474,false,38,0,374.0
50,5,14.11467907810252,14.410477878114257,false,0,0,498.0
51,143,-16.926724797429877,-4.992436234070322,true,0,39,2191.0
52,313,-2.938941158384108,17.172263702511344,true,0,29,2278.0
53,236,14.55874208644792,4.112808626236744,true,0,15,2294.0
54,25,1.3846870332234589,-2.1182946898740282,false,34,0,2245.0
55,24,-17.495454417779783,-5.179734659236604,false,50,0,1393.0
56,342,10.60874286586806,-13.037306287333344,false,13,0,1206.0
57,11,-12.510353383263652,-17.36796101804755,false,41,0,327.0
58,304,-9.15974954610354,2.919833673838006,false,22,0,1429.0
59,45,10.063554418839058,8.099053914415974,false,27,0,1111.0
60,62,-12.595877609878796,13.706498410425192,false,0,0,2529.0
61,111,-8.007764894608878,4.834762880333758,false,36,0,2354.0
62,7,-10.423570901854287,-0.5321068842020927,false,37,0,1684.0
63,90,-1.4325930229332156,2.7728847905568985,false,0,0,1468.0
64,13,-2.6726646053481855,-15.275940203533844,false,27,0,1174.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
